post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927665179,2026-04-27 13:00:27+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3573.928991405682
7927718194,2026-04-27 08:00:35+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13150.664382126193
7927745584,2026-04-27 16:00:18+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3013.6122773926604
7927746444,2026-04-27 16:00:18+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3172.5181034612824
7927718802,2026-04-27 03:00:36+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8605.445197325214
7927693132,2026-04-27 00:00:39+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4644.34951895504
7927796442,2026-04-27 16:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.867451237142
7927738568,2026-04-27 13:00:27+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,25211.605659319786
7927744005,2026-04-27 09:00:05+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3023.0105620490467
7927786239,2026-04-27 11:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7547.183770090458
7927856282,2026-04-27 13:00:27+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8091.914847734948
7927889382,2026-04-27 08:00:35+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4343.41297310296
7927856141,2026-04-27 14:00:07+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6850.057176200173
7927941966,2026-04-27 13:00:27+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66578.75
7927856642,2026-04-27 13:00:27+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,8756.723002488237
7927944409,2026-04-27 13:00:27+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10880.88107064781
7927910615,2026-04-27 12:00:18+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15829.390928960573
7927942030,2026-04-27 14:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,14990.950676442879
7927886686,2026-04-27 16:00:18+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7004.729818576616
7927942225,2026-04-27 03:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15161.470918266585
7928008565,2026-04-27 18:00:41+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6015.506696955323
7928019153,2026-04-27 13:00:27+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7087.271038083095
7927950554,2026-04-27 18:00:41+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21931.655610506466
7928025034,2026-04-27 00:00:39+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4515.499319480873
7927942338,2026-04-27 03:00:36+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42532.5
7927941897,2026-04-27 14:00:07+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,10743.356635100448
7927941456,2026-04-27 06:00:41+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12286.236714572195
7928082393,2026-04-27 09:00:05+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6087.767150786698
7928122794,2026-04-27 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,13907.449317913379
7928044037,2026-04-27 00:00:39+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,23506.2562594281
7928201092,2026-04-27 03:00:36+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,8158.507990460474
7928319449,2026-04-27 18:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6118.348612186826
7928317228,2026-04-27 14:00:07+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29917.198070109793
7928470860,2026-04-27 13:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.867451237142
7928525343,2026-04-27 15:00:08+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11338.892367196222
7928525965,2026-04-27 12:00:18+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13785.375100217374
7928523681,2026-04-27 12:00:18+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9428.42111544914
7928527953,2026-04-27 15:00:08+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8556.137712159423
7928524278,2026-04-27 14:00:07+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,6888.402373578075
7928537369,2026-04-27 15:00:08+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8862.124011967986
7928525223,2026-04-27 18:00:41+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,16922.655911007416
7928523469,2026-04-27 00:00:39+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7731.399238694031
7928526450,2026-04-27 12:00:18+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,28036.998871126227
7928527537,2026-04-27 12:00:18+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,12987.20446039662
7928522388,2026-04-27 11:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7209.70431142641
7928522771,2026-04-27 14:00:07+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8088.776690975506
7928700380,2026-04-27 12:00:18+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6644.94858497777
7928686295,2026-04-27 15:00:08+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5772.632574584962
7928523069,2026-04-27 00:00:39+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7698.159659476201
7928731237,2026-04-27 18:00:41+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,11905.455023749166
7928723482,2026-04-27 13:00:27+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5595.693302964888
7928744823,2026-04-27 15:00:08+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,43340.87709825493
7928717739,2026-04-27 18:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5924.657369488496
7928764166,2026-04-27 18:00:41+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,18810.734478357852
7928839362,2026-04-27 12:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.867451237142
7928723431,2026-04-27 18:00:41+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6623.183923527766
7928819683,2026-04-27 15:00:08+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,7766.291729580971
7928815707,2026-04-27 13:00:27+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3260.317551105098
7928864120,2026-04-27 14:00:07+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4515.499319480873
7928815343,2026-04-27 13:00:27+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12089.617206368273
7928833009,2026-04-27 14:00:07+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6715.036553855512
7928730478,2026-04-27 02:00:39+00:00,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,47500.0,35849.290511376086
7928817198,2026-04-27 00:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,21611.330899271536
7928908277,2026-04-27 02:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9993.794711260018
7928865791,2026-04-27 13:00:27+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19283.365644938396
7928910037,2026-04-27 11:00:06+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5924.568445854632
7929058316,2026-04-27 09:00:05+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19888.998741166644
7929027189,2026-04-27 03:00:36+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3625.5126483281165
7929003398,2026-04-27 02:00:39+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,14996.068038174924
7928977431,2026-04-27 18:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5409.131592633503
7928952033,2026-04-27 13:00:27+00:00,pontiac,firebird trans am,1991,96000.0,9500.0,9500.0,7520.088419172706
7928927126,2026-04-27 03:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10489.955025246314
7928885037,2026-04-27 15:00:08+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,10891.215591135793
7929113126,2026-04-27 15:00:08+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4423.152821080577
7929021911,2026-04-27 15:00:08+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16635.832923528113
7929098512,2026-04-27 09:00:05+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5876.654722249183
7928994128,2026-04-27 18:00:41+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6353.445349814056
7929149540,2026-04-27 06:00:41+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9311.547519035652
7929149426,2026-04-27 06:00:41+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6214.200048973801
7929147675,2026-04-27 06:00:41+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13135.658898495261
7929149342,2026-04-27 18:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11556.075593987329
7929192988,2026-04-27 15:00:08+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3550.256341566398
7929149261,2026-04-27 17:00:41+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8068.545724042821
7929149093,2026-04-27 15:00:08+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7094.718824180634
7929286909,2026-04-27 18:00:41+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5010.336527577525
7929148959,2026-04-27 17:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9232.679929180458
7929351943,2026-04-27 06:00:41+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,81970.68396969697
7929155688,2026-04-27 15:00:08+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7897.908427066329
7928927176,2026-04-27 06:00:41+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10759.245868588634
7929190886,2026-04-27 18:00:41+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7571.810971581356
7929188988,2026-04-27 18:00:41+00:00,Ford,Focus SE,2009,132500.0,2600.0,2600.0,5228.508783589089
7929414179,2026-04-27 18:00:41+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4565.689372354935
7929151326,2026-04-27 03:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9802.14377080224
7929496984,2026-04-27 17:00:41+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8848.272088209831
7929611533,2026-04-27 18:00:41+00:00,honda,crv,2004,200000.0,2300.0,2300.0,2696.176148417711
7929596984,2026-04-27 18:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3719.2399431860663
7929762862,2026-04-27 17:00:41+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7334.556765804469
7929670856,2026-04-27 15:00:08+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,4585.300455971162
7929479364,2026-04-27 17:00:41+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6541.441132633165
7929382589,2026-04-27 15:00:08+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8921.515704630838
7929782613,2026-04-27 15:00:08+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14746.055945155184
7929782501,2026-04-27 15:00:08+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8992.731188593661
7929701625,2026-04-27 18:00:41+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782163,2026-04-27 06:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5535.676335725677
7929533725,2026-04-27 18:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7087.271038083095
7929899927,2026-04-27 18:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0
7929782317,2026-04-27 15:00:08+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6033.557444444445
7929782284,2026-04-27 15:00:08+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,8503.795384615385
7929782270,2026-04-27 17:00:41+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9331.03775873505
7929721475,2026-04-27 15:00:08+00:00,Subaru,Outback,2013,145814.0,7900.0,7900.0,6846.848338438985
7929515849,2026-04-27 15:00:08+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6504.789751574878
7929782179,2026-04-27 15:00:08+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6692.7769081396955
7929622732,2026-04-27 15:00:08+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6175.370146904617
7929510424,2026-04-27 17:00:41+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,9395.27279312137
7929826640,2026-04-27 17:00:41+00:00,,,2017,100000.0,1000.0,1000.0,29169.271202107808
7929999620,2026-04-27 15:00:08+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6777.847068412629
7929998859,2026-04-27 15:00:08+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5398.601354233246
7929989720,2026-04-27 18:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.867451237142
7929697771,2026-04-27 17:00:41+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,25258.541792049036
7930047015,2026-04-27 17:00:41+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11876.815245194382
7929876044,2026-04-27 18:00:41+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5658.968659864442
7929999688,2026-04-27 17:00:41+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4420.930626149618
7930071844,2026-04-27 15:00:08+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,22285.642616018253
7929881011,2026-04-27 15:00:08+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4895.0
7930464686,2026-04-27 17:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12089.35
7930464667,2026-04-27 17:00:41+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17462.0
7930464581,2026-04-27 17:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14917.375
7930464553,2026-04-27 17:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16673.031163626805
7930464360,2026-04-27 17:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16923.0
7930464209,2026-04-27 17:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5535.676335725677
7930462773,2026-04-27 17:00:41+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,6064.980168769693
7930456937,2026-04-27 17:00:41+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4285.1261924736245
7930434432,2026-04-27 17:00:41+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10729.094991079774
7930296088,2026-04-27 17:00:41+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,29773.162310385564
7930183762,2026-04-27 17:00:41+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8683.28155604438
7930173303,2026-04-27 17:00:41+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,5363.955876246365
7930109014,2026-04-27 17:00:41+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,24152.234783887747
7930047083,2026-04-27 17:00:41+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4129.67496697916
7929827036,2026-04-27 17:00:41+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10251.24104843067
7930259503,2026-04-27 18:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14862.431404828694
7930124601,2026-04-27 18:00:41+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13235.285953508754
7930090642,2026-04-27 18:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-04-27 18:00:41+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10578.709623858625
7929995522,2026-04-27 18:00:41+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7889.219542700191
7929890332,2026-04-27 18:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,24297.964968480184
