post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927638506,2026-04-25 12:00:07+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,6940.5099440991
7927665179,2026-04-25 16:00:49+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3520.5557071873523
7927718194,2026-04-25 15:00:35+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13081.523100259623
7927745584,2026-04-25 16:00:49+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,2890.3279592222016
7927746444,2026-04-25 12:00:07+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3024.722903652563
7927718802,2026-04-25 17:00:20+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10027.130389763704
7927693132,2026-04-25 17:00:20+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5384.923946455899
7927796442,2026-04-25 05:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2733103590012
7927738568,2026-04-25 09:00:35+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,17962.243097030117
7927744005,2026-04-25 15:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3092.5935907799912
7927740737,2026-04-25 09:00:35+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4310.5416235634475
7927786239,2026-04-25 15:00:35+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8174.557701329151
7927856282,2026-04-25 15:00:35+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7655.4844976064805
7927872263,2026-04-25 11:00:28+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,8204.729744641396
7927856439,2026-04-25 06:00:43+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8682.926552986853
7927877622,2026-04-25 11:00:28+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,15427.784240633888
7927901025,2026-04-25 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-25 04:00:34+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6724.135515926719
7927941966,2026-04-25 05:00:30+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66687.75
7927856642,2026-04-25 12:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8796.501021388955
7927944409,2026-04-25 11:00:28+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10626.95828154054
7927910615,2026-04-25 05:00:30+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15902.64985362588
7927942225,2026-04-25 12:00:07+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15282.173266539316
7928008565,2026-04-25 06:00:43+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5987.074305734949
7928019153,2026-04-25 07:00:42+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5042.470659655314
7928025034,2026-04-25 00:00:36+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4149.615729911152
7927942338,2026-04-25 06:00:43+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43076.517647058834
7927942256,2026-04-25 12:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10905.029235796885
7927941897,2026-04-25 04:00:34+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11220.911194224076
7927901063,2026-04-25 12:00:07+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4117.0
7928122794,2026-04-25 04:00:34+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14758.963008887184
7928194710,2026-04-25 11:00:28+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3921.466587952235
7928293700,2026-04-25 11:00:28+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9313.191384828888
7928319449,2026-04-25 09:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6002.809799868787
7928238558,2026-04-25 10:00:32+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,2679.170512618276
7928429713,2026-04-25 00:00:36+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5388.282426212818
7928317228,2026-04-25 06:00:43+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25297.940709602542
7928293714,2026-04-25 05:00:30+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9676.37605085809
7928490407,2026-04-25 04:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7712.802446905025
7928470860,2026-04-25 11:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2733103590012
7928525343,2026-04-25 11:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11287.102915847294
7928525965,2026-04-25 07:00:42+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14776.45356758677
7928523681,2026-04-25 10:00:32+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,10508.920920218672
7928524278,2026-04-25 11:00:28+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7168.30637659162
7928537369,2026-04-25 07:00:42+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8390.598623288794
7928525223,2026-04-25 07:00:42+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17052.407677629977
7928584805,2026-04-25 09:00:35+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5176.401135527121
7928526611,2026-04-25 11:00:28+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19863.64522424503
7928523469,2026-04-25 10:00:32+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8139.416010996975
7928523950,2026-04-25 07:00:42+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19387.59436191056
7928527537,2026-04-25 10:00:32+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14021.956112817063
7928522388,2026-04-25 06:00:43+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7251.611588067126
7928667282,2026-04-25 06:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2733103590012
7928522771,2026-04-25 04:00:34+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9711.256860764735
7928700380,2026-04-25 11:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6397.4353040522465
7928523069,2026-04-25 09:00:35+00:00,Toyota,Camry LE Sedan,2012,160899.0,8500.0,8500.0,6832.475718688021
7928731237,2026-04-25 09:00:35+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8945.757607567799
7928719894,2026-04-25 10:00:32+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,7683.180446649802
7928717739,2026-04-25 11:00:28+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5846.929080775094
7928839362,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2733103590012
7928815707,2026-04-25 09:00:35+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3543.198437111602
7928864120,2026-04-25 09:00:35+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4039.041565440766
7928815343,2026-04-25 06:00:43+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12509.25654172384
7928833009,2026-04-25 10:00:32+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6709.808141277727
7928730478,2026-04-25 07:00:42+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,32923.32661285177
7928908277,2026-04-25 10:00:32+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9801.042036575644
7928910037,2026-04-25 07:00:42+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5800.881379498809
7928908242,2026-04-25 07:00:42+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6804.910248301233
7929058316,2026-04-25 10:00:32+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19959.54626642429
7928952033,2026-04-25 06:00:43+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,10054.510508228372
7928927126,2026-04-25 07:00:42+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10386.40344819079
7928885037,2026-04-25 07:00:42+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,14435.707101590438
7929113126,2026-04-25 09:00:35+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4437.273059061145
7929101984,2026-04-25 00:00:36+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5264.539405661656
7929021911,2026-04-25 00:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16536.172982699463
7929107732,2026-04-25 09:00:35+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7538.360042962107
7929154014,2026-04-25 06:00:43+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6203.441113648912
7929149426,2026-04-25 06:00:43+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6257.360338515539
7929191300,2026-04-25 07:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6713.728400293843
7929188433,2026-04-25 10:00:32+00:00,bmw,750li xdrive,2014,114000.0,6795.0,6795.0,8152.90534051253
7929169718,2026-04-25 06:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,3022.2285782474587
7929149342,2026-04-25 07:00:42+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11392.705075331374
7929149024,2026-04-25 07:00:42+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5157.9898104625345
7929192988,2026-04-25 10:00:32+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3330.5132729065263
7929165285,2026-04-25 00:00:36+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,6051.400779082522
7929149261,2026-04-25 06:00:43+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8035.858226318009
7929149093,2026-04-25 10:00:32+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7170.4950672214245
7929286909,2026-04-25 07:00:42+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5151.09693236175
7929182155,2026-04-25 10:00:32+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13662.974661241196
7929288042,2026-04-25 10:00:32+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5080.335998092626
7929148959,2026-04-25 07:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9192.732912393365
7929175459,2026-04-25 06:00:43+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12042.692178429461
7929155688,2026-04-25 07:00:42+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7393.974943374321
7929145497,2026-04-25 00:00:36+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8341.520005534712
7928927176,2026-04-25 10:00:32+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10688.361301680343
7929190886,2026-04-25 10:00:32+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7372.743594058546
7929188988,2026-04-25 06:00:43+00:00,ford,focus se,2009,132300.0,2650.0,2650.0,4753.940555333473
7929414179,2026-04-25 10:00:32+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4549.679292687412
7929151326,2026-04-25 07:00:42+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9771.03928518614
7929670856,2026-04-25 07:00:42+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,6399.6351103990755
7929479364,2026-04-25 10:00:32+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,6715.946895185957
7929382589,2026-04-25 10:00:32+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8112.691009190346
7929782140,2026-04-25 10:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12728.081451699578
7929151446,2026-04-25 07:00:42+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9406.053322276775
7929782348,2026-04-25 10:00:32+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14775.997510770005
7929782210,2026-04-25 07:00:42+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14879.924605269414
7929782163,2026-04-25 10:00:32+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5580.493137254903
7929782105,2026-04-25 07:00:42+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9197.296279338429
7929782519,2026-04-25 10:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16353.766240405601
7929826640,2026-04-25 10:00:32+00:00,All,,2017,100000.0,1000.0,1000.0,32331.55040204159
7929999620,2026-04-25 10:00:32+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6936.251341309074
7929998859,2026-04-25 10:00:32+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,5050.660965748519
7929989720,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2733103590012
7929980515,2026-04-25 10:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7230.932817826335
7929782423,2026-04-25 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9644.646341821019
7929697771,2026-04-25 10:00:32+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,36673.08084082653
