post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924562729,2026-04-06 04:00:14+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5129.636539813526
7924663819,2026-04-06 07:00:19+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5919.018823529411
7924666730,2026-04-06 12:00:21+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17741.592067287784
7924667000,2026-04-06 05:00:33+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,46670.26
7924666742,2026-04-06 12:00:21+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12183.895694444445
7924660924,2026-04-06 08:00:18+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10727.361107142857
7924685857,2026-04-06 05:00:33+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4267.084318777543
7924666974,2026-04-06 08:00:18+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14174.244804912818
7924685016,2026-04-06 12:00:21+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6099.558128937575
7924687780,2026-04-06 09:00:05+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6259.293827881967
7924810376,2026-04-06 01:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,9918.374231945121
7924667042,2026-04-06 08:00:18+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12835.8375
7924666965,2026-04-06 11:00:36+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,44460.74
7924666673,2026-04-06 02:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19643.361803540178
7924825235,2026-04-06 09:00:05+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5224.820041890726
7924813991,2026-04-06 09:00:05+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3313.00347621978
7924892871,2026-04-06 03:00:22+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,3817.480860345958
7924831703,2026-04-06 10:00:32+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6458.755320922605
7924922065,2026-04-06 05:00:33+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8996.877394774503
7924752722,2026-04-06 10:00:32+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4224.78292794758
7925003013,2026-04-06 04:00:14+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,24415.99690123953
7925055107,2026-04-06 04:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.00347621978
7924967328,2026-04-06 07:00:19+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14896.897618096149
7925043371,2026-04-06 12:00:21+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6759.535215510924
7925022585,2026-04-06 10:00:32+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5206.285902311716
7925084301,2026-04-06 09:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5046.445901450435
7925112720,2026-04-06 07:00:19+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9278.455019296223
7925184822,2026-04-06 07:00:19+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19049.586056998556
7925186421,2026-04-06 12:00:21+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8014.8465026033855
7925163610,2026-04-06 10:00:32+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7478.703418569772
7925231411,2026-04-06 03:00:22+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7523.524370718462
7925133149,2026-04-06 06:00:38+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,19459.98083714383
7925305585,2026-04-06 10:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12347.653214285714
7925305560,2026-04-06 12:00:21+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22006.74674889711
7925252175,2026-04-06 12:00:21+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7011.959847118452
7925306908,2026-04-06 10:00:32+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15512.920318801705
7925306868,2026-04-06 10:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18353.79366666667
7925251829,2026-04-06 09:00:05+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9146.544313657101
7925306918,2026-04-06 11:00:36+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15366.320021182655
7925306897,2026-04-06 05:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11055.11388095238
7925305601,2026-04-06 11:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12518.015238095239
7925305595,2026-04-06 08:00:18+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8672.15888888889
7925273874,2026-04-06 12:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.00347621978
7925306875,2026-04-06 07:00:19+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11933.682333333334
7925305645,2026-04-06 12:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,11691.968863636363
7925305637,2026-04-06 07:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14516.542974476097
7925306888,2026-04-06 02:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15232.88512466105
7925305626,2026-04-06 08:00:18+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15589.747699403946
7925305613,2026-04-06 08:00:18+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17634.785350501388
7925251911,2026-04-06 05:00:33+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,4839.830891849339
7925305513,2026-04-06 12:00:21+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19003.53204163542
7925331759,2026-04-06 07:00:19+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7782.553243464051
7925240722,2026-04-06 11:00:36+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5685.866538878725
7925306944,2026-04-06 10:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12964.271904761905
7925336756,2026-04-06 12:00:21+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15119.774018335747
7925354008,2026-04-06 09:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5020.120378143806
7925336798,2026-04-06 11:00:36+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9862.200297619047
7925306928,2026-04-06 12:00:21+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9517.160396825398
7925286956,2026-04-06 06:00:38+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3072.3284457481623
7925306939,2026-04-06 11:00:36+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,50294.75
7925355433,2026-04-06 10:00:32+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13170.557744853188
7925348581,2026-04-06 04:00:14+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10369.298372278306
7925422877,2026-04-06 06:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4151.748073680982
7925411755,2026-04-06 07:00:19+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4920.087879453358
7925305573,2026-04-06 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15571.65
7925356182,2026-04-06 00:00:24+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18683.101858437898
7925433618,2026-04-06 11:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6299.825
7925348793,2026-04-06 10:00:32+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7892.168835385689
7925445118,2026-04-06 05:00:33+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6038.983609531577
7925530133,2026-04-06 11:00:36+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3976.1389153734744
7925306856,2026-04-06 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10141.68998015873
7925551829,2026-04-06 11:00:36+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,15946.051842490842
7925559046,2026-04-06 03:00:22+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5610.153970804859
7925501885,2026-04-06 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.00347621978
7925568443,2026-04-06 04:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10624.945297619048
7925601939,2026-04-06 06:00:38+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16077.7075
7925596210,2026-04-06 12:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10196.109107142856
7925591785,2026-04-06 04:00:14+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16395.03050882062
7925619387,2026-04-06 04:00:14+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3001.1698704659166
7925618752,2026-04-06 08:00:18+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6535.0479094039565
7925617529,2026-04-06 12:00:21+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,10068.046193806791
7925617515,2026-04-06 03:00:22+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17833.690473517257
7925596287,2026-04-06 10:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10647.049115384614
7925596247,2026-04-06 02:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14835.817619047619
7925565239,2026-04-06 10:00:32+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6948.197774503566
7925619053,2026-04-06 07:00:19+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6740.469494884414
7925618185,2026-04-06 06:00:38+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8738.07564606919
7925617373,2026-04-06 11:00:36+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6557.048945557173
7925568460,2026-04-06 00:00:24+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10473.111583333333
7925568448,2026-04-06 08:00:18+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7289.529987201598
7925662162,2026-04-06 03:00:22+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2471.7962125753074
7925617922,2026-04-06 07:00:19+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10092.19387631954
7925618922,2026-04-06 07:00:19+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8540.048059297083
7925673628,2026-04-06 11:00:36+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,3672.726073421867
7925687438,2026-04-06 01:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14416.614832707432
7925618560,2026-04-06 12:00:21+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9272.096717285165
7925618367,2026-04-06 12:00:21+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5616.086396580594
7925683896,2026-04-06 07:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.00347621978
7925625070,2026-04-06 03:00:22+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14533.962418979821
7925602918,2026-04-06 12:00:21+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11338.545729836622
7925637008,2026-04-06 00:00:24+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4644.396640792062
7925577632,2026-04-06 12:00:21+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6831.839551984449
7925718503,2026-04-06 11:00:36+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,11404.176138538533
7925661646,2026-04-06 07:00:19+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5914.149638081819
7925601983,2026-04-06 07:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15236.892756222129
7925619188,2026-04-06 11:00:36+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9326.577205882353
7925765296,2026-04-06 12:00:21+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7069.677822780417
7925757414,2026-04-06 07:00:19+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19643.363548152916
7925751059,2026-04-06 11:00:36+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6659.03343742689
7925750254,2026-04-06 10:00:32+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10896.281345345611
7925776290,2026-04-06 11:00:36+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11338.545729836622
7925854156,2026-04-06 08:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.00347621978
7925747163,2026-04-06 09:00:05+00:00,Toyota,Sienna LE,2017,44604.0,4000.0,4000.0,39136.837626262626
7925862253,2026-04-06 04:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14184.243684435123
7925830296,2026-04-06 09:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,85546.83444444444
7925871301,2026-04-06 11:00:36+00:00,Saab,900S,1991,216000.0,900.0,900.0,3643.5097960716184
7925870629,2026-04-06 07:00:19+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,40803.088213904324
7925869882,2026-04-06 12:00:21+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,7444.243071875694
7925748951,2026-04-06 12:00:21+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8344.45133248468
