post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924687780,2026-04-05 10:00:06+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5910.901285698496
7924810376,2026-04-05 09:00:14+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,11080.443076923077
7924667042,2026-04-05 07:00:40+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12424.870192307693
7924666965,2026-04-05 10:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,33192.84222222222
7924666673,2026-04-05 02:00:26+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,21043.783154761903
7924825235,2026-04-05 07:00:40+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5486.762018174978
7924813991,2026-04-05 06:00:52+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3291.811790600489
7924831703,2026-04-05 03:00:08+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7175.869026785713
7924752722,2026-04-05 09:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3696.293861036997
7925003013,2026-04-05 07:00:40+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,19802.426966297593
7923488225,2026-04-05 08:00:27+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3144.2236352444083
7925055107,2026-04-05 04:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.811790600489
7925043371,2026-04-05 07:00:40+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6505.196805692391
7925022585,2026-04-05 06:00:52+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3144.2236352444083
7925084301,2026-04-05 05:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5083.600351970676
7925112720,2026-04-05 10:00:06+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8189.212678673452
7925184822,2026-04-05 07:00:40+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19640.763325864023
7925186421,2026-04-05 10:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8643.339744756879
7925163610,2026-04-05 07:00:40+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7992.210161423544
7925234660,2026-04-05 03:00:08+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8103.587009599595
7925231411,2026-04-05 08:00:27+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7390.334307359307
7925133149,2026-04-05 10:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,18588.535128968255
7923562891,2026-04-05 00:00:16+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4621.6186561467075
7925252175,2026-04-05 10:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6855.512466117216
7925306868,2026-04-05 10:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18067.67663579068
7925305495,2026-04-05 09:00:14+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,12321.0575
7925306918,2026-04-05 07:00:40+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15366.372101075855
7925306897,2026-04-05 04:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11058.225
7925305601,2026-04-05 09:00:14+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12697.741620370369
7925305595,2026-04-05 08:00:27+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8643.95
7925273874,2026-04-05 03:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.811790600489
7925306875,2026-04-05 09:00:14+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11491.443078703704
7925305645,2026-04-05 07:00:40+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,13368.184722222222
7925305637,2026-04-05 01:00:32+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14500.807306703562
7925306888,2026-04-05 10:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14715.93331946273
7925305626,2026-04-05 07:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15645.66731572232
7925305613,2026-04-05 10:00:06+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17878.831282638785
7925251911,2026-04-05 10:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5235.719720555931
7925305513,2026-04-05 03:00:08+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19979.166213288347
7925331759,2026-04-05 02:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7321.736432676519
7925240722,2026-04-05 03:00:08+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5734.0839896940615
7925306944,2026-04-05 09:00:14+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13064.705370370371
7925336756,2026-04-05 10:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,16582.504279469355
7925354008,2026-04-05 07:00:40+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4951.437956602355
7925336798,2026-04-05 02:00:26+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10049.815
7925306928,2026-04-05 01:00:32+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9573.1
7925286956,2026-04-05 03:00:08+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,2844.783223559121
7925306939,2026-04-05 10:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,49216.42222222222
7925357523,2026-04-05 09:00:14+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3663.500195792554
7925355433,2026-04-05 06:00:52+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13017.408715830741
7925348581,2026-04-05 05:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9934.497395633776
7925422877,2026-04-05 10:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4831.192263263223
7925411755,2026-04-05 10:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4099.4620483035715
7925305573,2026-04-05 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15736.072222222223
7925424458,2026-04-05 05:00:06+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5170.126014286776
7925348793,2026-04-05 08:00:27+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7292.141213440199
7925445118,2026-04-05 05:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6521.930718822845
7925530133,2026-04-05 03:00:08+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3130.181166882103
7925306856,2026-04-05 06:00:52+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10152.06
7925551829,2026-04-05 10:00:06+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,11716.961502525251
7925559046,2026-04-05 09:00:14+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,4845.693781423367
7925501885,2026-04-05 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.811790600489
7925568443,2026-04-05 09:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,12157.818571428572
7925601939,2026-04-05 03:00:08+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,18479.075
7925591785,2026-04-05 03:00:08+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,14877.661698839205
7925619387,2026-04-05 09:00:14+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2914.119
7925619005,2026-04-05 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,4386.808193277311
7925618752,2026-04-05 05:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6548.465361736347
7925617529,2026-04-05 10:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,10027.966135249553
7925617515,2026-04-05 08:00:27+00:00,mazda,3,2020,38563.0,17200.0,17200.0,15155.602762519673
7925596247,2026-04-05 07:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15549.562954545454
7925565239,2026-04-05 09:00:14+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5982.820663839361
7925603033,2026-04-05 10:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,8290.165
7925618185,2026-04-05 08:00:27+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9144.53656735095
7925568460,2026-04-05 04:00:34+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,13882.876025132275
7925568448,2026-04-05 04:00:34+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7228.372279003186
7925662162,2026-04-05 10:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2608.418204887218
7925617922,2026-04-05 08:00:27+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9425.238738346621
7925618922,2026-04-05 10:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8123.71619335893
7925617774,2026-04-05 09:00:14+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9506.017048061134
7925673628,2026-04-05 09:00:14+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4242.640559514796
7925687438,2026-04-05 07:00:40+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14820.161102661581
7925618560,2026-04-05 08:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9247.382378968254
7925618367,2026-04-05 10:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5340.7711700407435
7925683896,2026-04-05 09:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.811790600489
7925625070,2026-04-05 03:00:08+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15909.899267599561
7925602918,2026-04-05 09:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,17690.422089128824
7925637008,2026-04-05 04:00:34+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4226.041660353535
7925577632,2026-04-05 10:00:06+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,4923.490499400676
7925718503,2026-04-05 04:00:34+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10665.617504225895
7925661646,2026-04-05 04:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6215.418076923077
7925601983,2026-04-05 09:00:14+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14792.951852234939
7925718718,2026-04-05 09:00:14+00:00,VW,Tiguan,2012,145000.0,2500.0,2500.0,4586.6250193909555
