post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926735595,2026-04-15 09:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3353.8449165080838
7926958890,2026-04-15 04:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15691.780512808804
7926958865,2026-04-15 06:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9551.156666666668
7926815406,2026-04-15 05:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6334.05982059852
7926958939,2026-04-15 08:00:31+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13314.743333333332
7926958983,2026-04-15 08:00:31+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17471.4795
7926958916,2026-04-15 06:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14540.270774099652
7926958317,2026-04-15 06:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10071.964545454546
7926963638,2026-04-15 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3353.8449165080838
7926958849,2026-04-15 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16229.64875
7926958705,2026-04-15 03:00:41+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13015.2765
7926953071,2026-04-15 10:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5299.024899475065
7926958756,2026-04-15 07:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15261.779499999999
7926958734,2026-04-15 00:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,12152.1474163426
7926936883,2026-04-15 06:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3705.358515602273
7926932703,2026-04-15 03:00:41+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6684.881296334716
7926958824,2026-04-15 10:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17997.466411913203
7926958798,2026-04-15 08:00:31+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12926.977395454545
7926958688,2026-04-15 07:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13060.15
7926958663,2026-04-15 10:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22428.95833333333
7926820034,2026-04-15 05:00:08+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,8666.655729928776
7926958173,2026-04-15 10:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9391.746263440862
7927028187,2026-04-15 09:00:31+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15401.802832388667
7927038127,2026-04-15 08:00:31+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7474.133674834244
7927019087,2026-04-15 10:00:06+00:00,Honda,Civic,2013,112885.0,9999.0,9999.0,7526.378611320634
7926981140,2026-04-15 01:00:44+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,21527.999878597344
7927044268,2026-04-15 08:00:31+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7641.404532032536
7927147931,2026-04-15 05:00:08+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5030.130687828877
7927092018,2026-04-15 01:00:44+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3897.16894347592
7927197968,2026-04-15 08:00:31+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4274.308532888276
7927037471,2026-04-15 10:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6889.180391949901
7927195284,2026-04-15 09:00:31+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23409.67976215028
7927199298,2026-04-15 09:00:31+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6424.926701047844
7927352450,2026-04-15 08:00:31+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3755.7385483617336
7927361501,2026-04-15 05:00:08+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,22010.7435350007
7927172041,2026-04-15 09:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3353.8449165080838
7927325013,2026-04-15 04:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7963.660278000254
7927443453,2026-04-15 08:00:31+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4949.460338197271
7927339985,2026-04-15 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3353.8449165080838
7927511121,2026-04-15 03:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4056.719357194922
7927489505,2026-04-15 03:00:41+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,16724.017905751352
7927451192,2026-04-15 08:00:31+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7312.32055191124
7927445892,2026-04-15 09:00:31+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7568.72774216537
7927468244,2026-04-15 10:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4459.315837249341
7927559032,2026-04-15 04:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10907.068304669037
7927586490,2026-04-15 03:00:41+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,60975.572423711914
7927579472,2026-04-15 02:00:49+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,25949.259246504167
7927579304,2026-04-15 08:00:31+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3353.8449165080838
7927507060,2026-04-15 07:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,80666.56069740141
7927510564,2026-04-15 02:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2307.5
7927503222,2026-04-15 07:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5064.604274561662
7927638506,2026-04-15 10:00:06+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7168.073027511568
7927692409,2026-04-15 03:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4043.8641666666667
7927665179,2026-04-15 04:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3411.237066472986
7927710507,2026-04-15 02:00:49+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2486.175
7927701349,2026-04-15 10:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2733.839461899755
7927740961,2026-04-15 08:00:31+00:00,toyota,corolla,2003,211000.0,1800.0,1800.0,3451.479057592065
7927718194,2026-04-15 05:00:08+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13380.058115652386
7927745584,2026-04-15 08:00:31+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3539.8530040439878
7927746444,2026-04-15 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3368.4421473023353
7927718802,2026-04-15 06:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9044.743594507823
7927693132,2026-04-15 08:00:31+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4925.561244956419
7927796442,2026-04-15 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3353.8449165080838
7927692237,2026-04-15 10:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6697.2538685838545
7927742061,2026-04-15 08:00:31+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5124.948361585435
7927738568,2026-04-15 10:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,21007.202864485356
7927744005,2026-04-15 05:00:08+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3479.7368280165538
7927710951,2026-04-15 07:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2218.6177869812823
7927740737,2026-04-15 09:00:31+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4752.334227067873
