post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925757414,2026-04-10 00:00:05+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19886.78060051121
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6816.776221734304
7925750254,2026-04-10 04:00:05+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10145.435383136155
7925776266,2026-04-10 06:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2056.7692307692305
7925871301,2026-04-10 05:00:07+00:00,Saab,900S,1991,216000.0,900.0,900.0,3560.7041821217745
7925870629,2026-04-10 03:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,73322.37603539752
7925748951,2026-04-10 04:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8408.214014156467
7925910197,2026-04-10 01:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15972.73844971549
7925909872,2026-04-10 01:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14996.065546581665
7925908986,2026-04-10 06:00:14+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15695.774022737445
7925910285,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12469.348456512464
7925909044,2026-04-10 03:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12827.7
7925909002,2026-04-10 00:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12372.2
7925910242,2026-04-10 03:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9367.97
7925910040,2026-04-10 02:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63379.75
7925906358,2026-04-10 06:00:14+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11402.440231481483
7925962860,2026-04-10 06:00:14+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,16979.741102869735
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13363.65
7925910209,2026-04-10 01:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13010.99525
7925910025,2026-04-10 05:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,72894.155
7925998449,2026-04-10 02:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3614.525794731862
7925909885,2026-04-10 01:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9609.422857142858
7926035506,2026-04-10 03:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4542.398205094389
7926015068,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12302.954135284715
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13593.334568989047
7925880745,2026-04-10 04:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14027.24769824743
7926046096,2026-04-10 01:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5418.692707588837
7925910265,2026-04-10 06:00:14+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9718.7
7925909861,2026-04-10 00:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18578.29818431449
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17325.983385916345
7925909019,2026-04-10 06:00:14+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8585.98
7925910184,2026-04-10 04:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15279.889932854008
7925909032,2026-04-10 05:00:07+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10336.696833333333
7926066162,2026-04-10 01:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3376.9986636718972
7925987763,2026-04-10 04:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11071.396698209828
7925910282,2026-04-10 06:00:14+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11154.826594884482
7926096214,2026-04-10 06:00:14+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10210.657087519918
7926094837,2026-04-10 05:00:07+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,12452.285833745364
7926096539,2026-04-10 05:00:07+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18588.15860331132
7926132929,2026-04-10 05:00:07+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10418.717391304348
7926049384,2026-04-10 01:00:05+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4531.248073046965
7926029250,2026-04-10 03:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6070.308141694832
7926031130,2026-04-10 05:00:07+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5835.433111409113
7926151746,2026-04-10 06:00:14+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18581.48922886205
7926026983,2026-04-10 03:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4229.0165682885445
7926242071,2026-04-10 06:00:14+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5809.879498952088
7926234605,2026-04-10 04:00:05+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14052.323562434225
7926199758,2026-04-10 03:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6516.738260659251
7926305629,2026-04-10 02:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12258.718370325927
7926029597,2026-04-10 06:00:14+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6567.825185164372
7926295610,2026-04-10 06:00:14+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12940.417593625763
7926302204,2026-04-10 00:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3376.9986636718972
7926398708,2026-04-10 00:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14918.919792904857
7926388127,2026-04-10 05:00:07+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15623.693121477794
7926386562,2026-04-10 04:00:05+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6065.851485647652
7926448669,2026-04-10 04:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7945.946106515944
7926354442,2026-04-10 03:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5758.459415153117
7926450869,2026-04-10 00:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6528.566104272939
7926520164,2026-04-10 04:00:05+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4351.020815065509
7926514816,2026-04-10 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3376.9986636718972
7926538707,2026-04-10 04:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5578.135330672575
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6697.1490091940595
7926583850,2026-04-10 05:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,111417.73416666666
7926653231,2026-04-10 03:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6933.620347033675
7926715357,2026-04-10 02:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13456.471930281594
7926706752,2026-04-10 05:00:07+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4026.383411714915
7926600091,2026-04-10 04:00:05+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6262.315309706842
7926742539,2026-04-10 05:00:07+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6030.442948662216
7926731711,2026-04-10 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,102500.69314814816
7926592185,2026-04-10 03:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,104978.83214285715
7926743179,2026-04-10 06:00:14+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3463.5418214869314
7926690058,2026-04-10 02:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3990.3528112373833
7926731671,2026-04-10 04:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5480.740368900337
7926722585,2026-04-10 05:00:07+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4667.680861670242
7926769378,2026-04-10 06:00:14+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15225.425658638558
7926707638,2026-04-10 06:00:14+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4464.330169477784
7926677626,2026-04-10 06:00:14+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5456.999625994912
