post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930330247,2026-05-05 04:00:26+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,23047.328329724027
7930325527,2026-05-05 08:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10877.986047156804
7930184707,2026-05-05 13:00:06+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8899.216119346444
7930566802,2026-05-05 11:00:14+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,14680.312140565897
7930552361,2026-05-05 08:00:06+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3811.303208951227
7930505867,2026-05-05 04:00:26+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,41269.20619082633
7930505544,2026-05-05 12:00:33+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6566.830543607976
7930465932,2026-05-05 10:00:14+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20672.78266666667
7930465081,2026-05-05 14:00:23+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58555.384559884544
7930464411,2026-05-05 08:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11211.258559770607
7930464758,2026-05-05 13:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14559.923893548434
7930464723,2026-05-05 12:00:33+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14752.80909393234
7930464493,2026-05-05 15:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8356.684733783974
7930464468,2026-05-05 14:00:23+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12990.925007093168
7930464303,2026-05-05 13:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14562.067697799905
7930429830,2026-05-05 14:00:23+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,89660.12214285714
7930500888,2026-05-05 11:00:14+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8897.469455219629
7930464434,2026-05-05 14:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5740.7965601109245
7930582500,2026-05-05 05:00:08+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3046.36065999389
7930465553,2026-05-05 10:00:14+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,170342.5
7930325388,2026-05-05 04:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3450.737730886959
7930544011,2026-05-05 15:00:29+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3248.2446804684837
7930520115,2026-05-05 15:00:29+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5086.385064743889
7930465816,2026-05-05 15:00:29+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14450.915422343814
7930464606,2026-05-05 15:00:29+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9173.887321589837
7930390453,2026-05-05 14:00:23+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7468.437265323696
7930686130,2026-05-05 12:00:33+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8208.76722016739
7930618675,2026-05-05 14:00:23+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10727.773740358627
7930453774,2026-05-05 15:00:29+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5625.120998086201
7930431204,2026-05-05 03:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,9556.202718565073
7930429068,2026-05-05 08:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2939.1152156826115
7930635700,2026-05-05 01:00:18+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4167.441251218197
7930504909,2026-05-05 12:00:33+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,5973.238811251441
7930464779,2026-05-05 15:00:29+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29895.48426573427
7930276897,2026-05-05 08:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8939.545667781644
7930759113,2026-05-05 05:00:08+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4389.85015614931
7930465905,2026-05-05 08:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9786.79207181545
7930200128,2026-05-05 11:00:14+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,10016.463489405738
7930178925,2026-05-05 13:00:06+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6397.664732182955
7930435080,2026-05-05 06:00:36+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8017.820791230832
7930287649,2026-05-05 08:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5527.965386856282
7930265507,2026-05-05 13:00:06+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,38590.66700268552
7930794149,2026-05-05 11:00:14+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,44347.41242892156
7930678647,2026-05-05 15:00:29+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5903.442815346665
7930306172,2026-05-05 04:00:26+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,12904.982741174055
7931049500,2026-05-05 13:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7163.421937885721
7930904641,2026-05-05 09:00:06+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5164.38164398557
7930834572,2026-05-05 11:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3279.254102910428
7930764688,2026-05-05 09:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9558.91528418821
7930750735,2026-05-05 09:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,24225.962169980747
7931025699,2026-05-05 10:00:14+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5388.2009526551
7931017263,2026-05-05 12:00:33+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,44492.46837672377
7931071282,2026-05-05 11:00:14+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6982.240926444024
7930975086,2026-05-05 13:00:06+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,47375.6283872549
7930935242,2026-05-05 14:00:23+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,25296.3625064377
7930953377,2026-05-05 14:00:23+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3823.476018753481
7931134072,2026-05-05 14:00:23+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6478.478192048701
7931012766,2026-05-05 11:00:14+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7249.180575673722
7931206130,2026-05-05 12:00:33+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7173.109969637543
7931133308,2026-05-05 12:00:33+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9625.26359722678
7930806044,2026-05-05 06:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9689.622027937794
7931154323,2026-05-05 11:00:14+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4741.418555007892
7931148058,2026-05-05 10:00:14+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5633.8097274657885
7931130562,2026-05-05 13:00:06+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4150.438689493455
7930707444,2026-05-05 15:00:29+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,31403.528720588238
7931153153,2026-05-05 08:00:06+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,34956.13050134144
7931151528,2026-05-05 01:00:18+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26744.538187996546
7931149276,2026-05-05 15:00:29+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4272.152749177475
7931044579,2026-05-05 13:00:06+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4048.8193145385912
7931279366,2026-05-05 14:00:23+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7008.359413292223
7931232928,2026-05-05 01:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4714.846633720439
7931182502,2026-05-05 11:00:14+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,8899.998605677809
7931288695,2026-05-05 12:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6184.529328112055
7931235090,2026-05-05 07:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23089.739764066762
7931142389,2026-05-05 13:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7144.809677385071
7931217661,2026-05-05 13:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24222.5840336165
7931049317,2026-05-05 10:00:14+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6779.630370651505
7930833018,2026-05-05 03:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4682.703890080841
7931243504,2026-05-05 11:00:14+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7674.555951956043
7931068894,2026-05-05 13:00:06+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3279.254102910428
7931291640,2026-05-05 05:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4039.666302664187
7931386284,2026-05-05 00:00:24+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9585.387366366143
7931381712,2026-05-05 07:00:39+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7218.753510008873
7931384137,2026-05-05 03:00:06+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,11108.67730149827
7931293412,2026-05-05 09:00:06+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7159.187995739771
7931403950,2026-05-05 14:00:23+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,19403.6633187131
7931422606,2026-05-05 15:00:29+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10228.785758668833
7931378451,2026-05-05 06:00:36+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6442.294943386384
7931482165,2026-05-05 03:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,31017.47250603158
7931477034,2026-05-05 12:00:33+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11144.569188769106
7931457326,2026-05-05 05:00:08+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,24250.301299707036
7931482619,2026-05-05 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29782.975
7931482429,2026-05-05 05:00:08+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12215.757483601928
7931482060,2026-05-05 15:00:29+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10608.66059035658
7931451340,2026-05-05 14:00:23+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,30751.663000692228
7931482871,2026-05-05 12:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17439.171979532162
7931482235,2026-05-05 07:00:39+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11789.269907546388
7931481836,2026-05-05 10:00:14+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,74284.71823475049
7931481776,2026-05-05 14:00:23+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,77076.7725
7931587966,2026-05-05 13:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4540.600110155906
7931482711,2026-05-05 09:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6286.969420638235
7931473944,2026-05-05 06:00:36+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21902.336811351004
7931482569,2026-05-05 12:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14714.689725025657
7931473651,2026-05-05 02:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,17150.138414814275
7931272995,2026-05-05 14:00:23+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6483.043160609972
7931482785,2026-05-05 10:00:14+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16264.641889601262
7931381787,2026-05-05 13:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10361.383285250484
7931482750,2026-05-05 14:00:23+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11640.795067796385
7931482667,2026-05-05 14:00:23+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14727.731699346405
7931482105,2026-05-05 15:00:29+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6769.5311737004085
7931481730,2026-05-05 09:00:06+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14096.218306383795
7931465356,2026-05-05 09:00:06+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10177.026367729179
7931613521,2026-05-05 13:00:06+00:00,acura,tl,2003,198000.0,1500.0,1500.0,3088.5783392049357
7931609764,2026-05-05 13:00:06+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5764.126112968725
7931381738,2026-05-05 15:00:29+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7620.8739951347525
7931381668,2026-05-05 14:00:23+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10006.612943135266
7931575636,2026-05-05 08:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6379.681061389084
7931555233,2026-05-05 12:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3279.254102910428
7931656179,2026-05-05 15:00:29+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9090.906129299296
7931515827,2026-05-05 15:00:29+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4236.421012856921
7931715389,2026-05-05 11:00:14+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,27652.98327561328
7931696144,2026-05-05 08:00:06+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4396.143679934025
7931637067,2026-05-05 07:00:39+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,24091.624761294785
7931495819,2026-05-05 06:00:36+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,23912.36590786022
7931482526,2026-05-05 14:00:23+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13801.489448710834
7931760593,2026-05-05 14:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3279.254102910428
7931719518,2026-05-05 12:00:33+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6166.7858397941445
7931645169,2026-05-05 12:00:33+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4935.229130478336
7931482818,2026-05-05 15:00:29+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14863.174718848404
7931634817,2026-05-05 01:00:18+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20446.09771623217
7931501694,2026-05-05 10:00:14+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38413.322091802336
7931651841,2026-05-05 15:00:29+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8712.789761921735
7931697488,2026-05-05 09:00:06+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5154.040344122551
7931477013,2026-05-05 10:00:14+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11925.290762378361
7931845397,2026-05-05 02:00:33+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13877.460567038062
7931839704,2026-05-05 15:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6186.923035818221
7931791002,2026-05-05 10:00:14+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,10736.093174776232
7931947478,2026-05-05 11:00:14+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7198.702875483827
7931914889,2026-05-05 15:00:29+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6655.777734584695
7931945260,2026-05-05 15:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3279.254102910428
7931843769,2026-05-05 06:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9084.189506005969
7931992818,2026-05-05 15:00:29+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6548.447226535571
7932008595,2026-05-05 07:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7565.536367046933
7932018339,2026-05-05 01:00:18+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10161.248735192998
7931903769,2026-05-05 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-05 10:00:14+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12684.299599080856
7932072634,2026-05-05 10:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,5990.915387239411
7932018370,2026-05-05 10:00:14+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,12051.09375670505
7932018353,2026-05-05 08:00:06+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11510.825455848126
7932125786,2026-05-05 12:00:33+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,24594.362115287353
7932082124,2026-05-05 11:00:14+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,31810.229031485673
7932131002,2026-05-05 09:00:06+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10942.173836570813
7932091399,2026-05-05 13:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 14:00:23+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7289.01333867816
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 14:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3279.254102910428
7932154127,2026-05-05 13:00:06+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,5475.500355239151
7932207897,2026-05-05 11:00:14+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3690.0021832042758
7932037642,2026-05-05 05:00:08+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,20314.85970727565
7932183709,2026-05-05 14:00:23+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6446.680752859692
7932091876,2026-05-05 12:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2164.7602950278456
7932137967,2026-05-05 15:00:29+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7336.116621813811
7932260863,2026-05-05 14:00:23+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,54052.93940706547
7932254747,2026-05-05 14:00:23+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5865.290828003583
7932269676,2026-05-05 15:00:29+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21616.993995171357
7932251806,2026-05-05 15:00:29+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6360.682703250474
7932250587,2026-05-05 15:00:29+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11050.402905655808
7932250202,2026-05-05 15:00:29+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10596.196336996652
