post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930465553,2026-05-05 00:00:24+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,169768.57142857142
7930325388,2026-05-05 04:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3410.8767421691823
7930520115,2026-05-05 04:00:26+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5159.711373291518
7930465816,2026-05-05 07:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14404.63537382697
7930464606,2026-05-05 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9162.650987407294
7930390453,2026-05-05 08:00:06+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8236.411725814161
7930686130,2026-05-05 07:00:39+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8662.384742580134
7930618675,2026-05-05 09:00:06+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11908.51954538147
7930431204,2026-05-05 03:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10748.631763200625
7930429068,2026-05-05 08:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2892.364622825572
7930635700,2026-05-05 01:00:18+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4189.613848088649
7930504909,2026-05-05 01:00:18+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,5848.211495970954
7930464779,2026-05-05 04:00:26+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29895.162837162843
7930276897,2026-05-05 08:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8760.501087298968
7930759113,2026-05-05 05:00:08+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4173.339715753095
7930465905,2026-05-05 08:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9794.219621247352
7930200128,2026-05-05 08:00:06+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,10911.469654673454
7930435080,2026-05-05 06:00:36+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8422.425780725736
7930287649,2026-05-05 08:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5556.553536798377
7930794149,2026-05-05 06:00:36+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,42690.7475
7930678647,2026-05-05 07:00:39+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5885.269143950723
7930306172,2026-05-05 04:00:26+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,13012.99643402396
7931049500,2026-05-05 08:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7214.841100081661
7930904641,2026-05-05 09:00:06+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5280.850477108038
7930834572,2026-05-05 04:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.0586374133695
7930764688,2026-05-05 09:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9673.626623747232
7930750735,2026-05-05 09:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,22880.025067294282
7931025699,2026-05-05 08:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5244.465219404078
7931017263,2026-05-05 05:00:08+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,37485.19416666667
7931071282,2026-05-05 04:00:26+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7056.056105027532
7930935242,2026-05-05 04:00:26+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,21772.90548737876
7930953377,2026-05-05 09:00:06+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,4071.6213157555776
7931012766,2026-05-05 05:00:08+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7396.947873673133
7931133308,2026-05-05 06:00:36+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9598.035889436225
7930806044,2026-05-05 06:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10268.105696313816
7931154323,2026-05-05 08:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4703.410201148085
7931153153,2026-05-05 08:00:06+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,36653.17625
7931151528,2026-05-05 01:00:18+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26571.321827758522
7931149276,2026-05-05 07:00:39+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4121.0534989708585
7931044579,2026-05-05 08:00:06+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4032.8414445157205
7931279366,2026-05-05 09:00:06+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7161.869931651862
7931232928,2026-05-05 01:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4557.963584762534
7931182502,2026-05-05 07:00:39+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,8906.04652783114
7931288695,2026-05-05 09:00:06+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6334.047642560959
7931235090,2026-05-05 07:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22193.915578180455
7931142389,2026-05-05 07:00:39+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7281.547587194685
7931217661,2026-05-05 07:00:39+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25534.703572389833
7931049317,2026-05-05 08:00:06+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6819.769180751348
7930833018,2026-05-05 03:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4833.341000258502
7931243504,2026-05-05 09:00:06+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7828.440356452764
7931068894,2026-05-05 06:00:36+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3278.0586374133695
7931291640,2026-05-05 05:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3877.592644731988
7931386284,2026-05-05 00:00:24+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9666.6352728067
7931381712,2026-05-05 07:00:39+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7282.75272614664
7931384137,2026-05-05 03:00:06+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10094.288856174606
7931293412,2026-05-05 09:00:06+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7373.014836189866
7931422606,2026-05-05 06:00:36+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10429.921169053316
7931378451,2026-05-05 06:00:36+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6240.364720741153
7931482165,2026-05-05 03:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,36612.25253065904
7931457326,2026-05-05 05:00:08+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25294.781548738025
7931482619,2026-05-05 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29738.95
7931482429,2026-05-05 05:00:08+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12449.9682325406
7931482060,2026-05-05 05:00:08+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10332.55330200012
7931482871,2026-05-05 05:00:08+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17476.99004621849
7931482235,2026-05-05 07:00:39+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12008.36267627274
7931481776,2026-05-05 07:00:39+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,85241.60678571429
7931587966,2026-05-05 08:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4795.260727199481
7931482711,2026-05-05 09:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6299.3999529849625
7931473944,2026-05-05 06:00:36+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22474.018096074433
7931482569,2026-05-05 09:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14759.499637995099
7931473651,2026-05-05 02:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16115.229266669914
7931272995,2026-05-05 00:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6605.431965496666
7931482785,2026-05-05 07:00:39+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16159.03120302067
7931381787,2026-05-05 07:00:39+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10630.461431173017
7931482750,2026-05-05 08:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11792.38390395774
7931482667,2026-05-05 09:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14565.331944444442
7931482105,2026-05-05 00:00:24+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,7093.9021808831485
7931481730,2026-05-05 09:00:06+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14198.07268602767
7931465356,2026-05-05 09:00:06+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10196.869807362798
7931613521,2026-05-05 04:00:26+00:00,acura,tl,2003,198000.0,1500.0,1500.0,3209.195487888158
7931609764,2026-05-05 07:00:39+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5469.442990482872
7931381738,2026-05-05 09:00:06+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,8037.642494544999
7931381668,2026-05-05 06:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10011.101865587412
7931575636,2026-05-05 08:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6662.752439981005
7931555233,2026-05-05 00:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.0586374133695
7931656179,2026-05-05 01:00:18+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9193.552665713767
7931515827,2026-05-05 06:00:36+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4027.394824947919
7931715389,2026-05-05 09:00:06+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,31789.01739942366
7931696144,2026-05-05 08:00:06+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4383.402653609608
7931637067,2026-05-05 07:00:39+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,22203.712242788355
7931495819,2026-05-05 06:00:36+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,22925.242413917444
7931482526,2026-05-05 03:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13732.804001881408
7931760593,2026-05-05 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.0586374133695
7931719518,2026-05-05 07:00:39+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6243.78613779817
7931645169,2026-05-05 03:00:06+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5010.309519759715
7931482818,2026-05-05 09:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14861.659149409204
7931634817,2026-05-05 01:00:18+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20056.718702113216
7931501694,2026-05-05 09:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,42290.948949704325
7931651841,2026-05-05 05:00:08+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8678.229463299374
7931697488,2026-05-05 09:00:06+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5151.931968320587
7931477013,2026-05-05 03:00:06+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11812.752558051503
7931845397,2026-05-05 02:00:33+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13874.710842019498
7931839704,2026-05-05 07:00:39+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5728.707523687873
7931914889,2026-05-05 06:00:36+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7045.336446762476
7931843769,2026-05-05 06:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9060.398505286446
7931992818,2026-05-05 07:00:39+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6800.147491349876
7932008595,2026-05-05 07:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7560.151760876025
7932018339,2026-05-05 01:00:18+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10479.35951279739
7931903769,2026-05-05 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-05 09:00:06+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12724.240977911328
7932072634,2026-05-05 08:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6170.094651881656
7932018370,2026-05-05 05:00:08+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,12247.65157154181
7932018353,2026-05-05 08:00:06+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11920.853469023255
7932125786,2026-05-05 08:00:06+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,20564.657602070667
7932082124,2026-05-05 00:00:24+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,25844.35075533662
7932131002,2026-05-05 09:00:06+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10800.264111427208
7932091399,2026-05-05 08:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 00:00:24+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7495.778167001446
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 06:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.0586374133695
7932154127,2026-05-05 03:00:06+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,5440.43128487341
7932207897,2026-05-05 05:00:08+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3743.9551242500784
7932037642,2026-05-05 05:00:08+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,18826.027402784977
7932183709,2026-05-05 06:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6525.302188799063
7932091876,2026-05-05 08:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2134.153621825674
