post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930465081,2026-05-01 18:00:16+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59263.51190476189
7930464411,2026-05-01 17:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11239.467182767417
7930287105,2026-05-01 13:00:17+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3545.073032046653
7930147396,2026-05-01 19:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,30816.05576062976
7930091094,2026-05-01 10:00:21+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-01 15:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2129.1294261380017
7930464758,2026-05-01 12:00:44+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14515.184676821307
7930464723,2026-05-01 15:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14578.053065394268
7930464493,2026-05-01 15:00:35+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8105.814175456482
7930464468,2026-05-01 14:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12953.327197969866
7930464303,2026-05-01 16:00:17+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14585.72136772542
7930429830,2026-05-01 17:00:06+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,94432.2318452381
7930054670,2026-05-01 14:00:29+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10917.549807456428
7930500888,2026-05-01 08:00:21+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9018.074299276626
7930464434,2026-05-01 18:00:16+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5749.89073444944
7930184850,2026-05-01 19:00:06+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4740.11784513661
7930582500,2026-05-01 04:00:17+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3143.7171378279745
7930465553,2026-05-01 16:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,167731.7983333333
7930464248,2026-05-01 18:00:16+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6367.000973646175
7930325388,2026-05-01 07:00:07+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3299.3596916162905
7930113979,2026-05-01 12:00:44+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9002.343711837337
7930104630,2026-05-01 07:00:07+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10721.926490432881
7930544011,2026-05-01 19:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3253.771356084317
7930520115,2026-05-01 13:00:17+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5099.926777503663
7930465816,2026-05-01 10:00:21+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14399.530583438946
7930464606,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9188.796029156234
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7984.53721197309
7930618675,2026-05-01 17:00:06+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10429.608407345195
7930453774,2026-05-01 16:00:17+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5670.945117171537
7930431204,2026-05-01 09:00:39+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10138.726064939681
7930429068,2026-05-01 17:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3402.576218719257
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8345.336562622904
7929967112,2026-05-01 17:00:06+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3854.7559062031005
7929938227,2026-05-01 19:00:06+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18595.741256052723
7929873654,2026-05-01 18:00:16+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6791.486365579574
7930635700,2026-05-01 06:00:23+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4072.272658681819
7930553529,2026-05-01 15:00:35+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,22586.77189287986
7930504909,2026-05-01 17:00:06+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6059.405849227515
7930464779,2026-05-01 18:00:16+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29826.452797202794
7930276897,2026-05-01 18:00:16+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8078.990225884212
7930759113,2026-05-01 17:00:06+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4281.774498632022
7930465905,2026-05-01 16:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9507.574943102687
7930464636,2026-05-01 19:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14864.000477574751
7930200128,2026-05-01 17:00:06+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,18135.058144553866
7930178925,2026-05-01 18:00:16+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6110.735694161833
7930435080,2026-05-01 19:00:06+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8336.672025260836
7930287649,2026-05-01 19:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5397.439979752319
7930265507,2026-05-01 11:00:19+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,29286.94284046483
7930794149,2026-05-01 16:00:17+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,28641.77961913766
7930678647,2026-05-01 12:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5894.953461037261
7930306172,2026-05-01 19:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15223.755612750836
7930457591,2026-05-01 19:00:06+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,18339.54047682782
7931049500,2026-05-01 19:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6829.821349298158
7930904641,2026-05-01 09:00:39+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5162.747617929401
7930834572,2026-05-01 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3272.0275516837933
7930764688,2026-05-01 19:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8761.028091756403
7930750735,2026-05-01 19:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,22063.0747089846
7931025699,2026-05-01 19:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5173.3638732259715
7931017263,2026-05-01 18:00:16+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,29713.40673496122
7931071282,2026-05-01 16:00:17+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7268.972335749784
7930991324,2026-05-01 17:00:06+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6621.414699705722
7930975086,2026-05-01 16:00:17+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,40020.890698280215
7930935242,2026-05-01 17:00:06+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,22374.31171840068
7930785842,2026-05-01 13:00:17+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13685.923852209351
7931134072,2026-05-01 18:00:16+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6654.844805246665
7931012766,2026-05-01 12:00:44+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7065.360171962188
7931206130,2026-05-01 19:00:06+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,6823.876622727498
7931133308,2026-05-01 19:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10512.831068824438
7930806044,2026-05-01 18:00:16+00:00,Jaguar,XJS,1995,83000.0,14900.0,14900.0,10496.957129847222
7931154323,2026-05-01 12:00:44+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4709.6394160548125
7931148058,2026-05-01 19:00:06+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5816.004710613043
7931130562,2026-05-01 17:00:06+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3898.3339689727436
7930707444,2026-05-01 18:00:16+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,30388.14780262048
7931153153,2026-05-01 13:00:17+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,30937.403737546494
7931151528,2026-05-01 15:00:35+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26398.728950365097
7931149276,2026-05-01 18:00:16+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4638.385476834811
7931146154,2026-05-01 18:00:16+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7785.979411332376
7931044579,2026-05-01 11:00:19+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4720.502289071668
7931279366,2026-05-01 15:00:35+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6952.33227050688
7931232928,2026-05-01 18:00:16+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,5261.67826014059
7931182502,2026-05-01 13:00:17+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8568.267180812842
7931288695,2026-05-01 19:00:06+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6368.638466086796
7931235090,2026-05-01 14:00:29+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23006.19990977217
7931142389,2026-05-01 17:00:06+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6774.681559683584
7931217661,2026-05-01 02:00:31+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26163.8322829738
7931207028,2026-05-01 16:00:17+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14730.280855407264
7931049317,2026-05-01 14:00:29+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7139.501837850952
7930833018,2026-05-01 19:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4483.504608657867
7931243504,2026-05-01 19:00:06+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7348.457487613791
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7364.931548006337
7931068894,2026-05-01 18:00:16+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3272.0275516837933
7931193763,2026-05-01 18:00:16+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,23521.94017464332
7930308128,2026-05-01 09:00:39+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20989.465209252652
7931291640,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5226.809746098017
7931386284,2026-05-01 14:00:29+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9753.956610995825
7931381712,2026-05-01 15:00:35+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7622.870044977145
7931373153,2026-05-01 17:00:06+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,13900.0,13900.0,7043.609592797641
7931384137,2026-05-01 16:00:17+00:00,Ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,10184.244353154372
7931293412,2026-05-01 15:00:35+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7117.758594833326
7931403950,2026-05-01 16:00:17+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18320.693650766738
7931422606,2026-05-01 17:00:06+00:00,ford,f250 super duty,2015,30414.0,22500.0,22500.0,10026.007551362582
7931378451,2026-05-01 18:00:16+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6056.85266236837
7931482165,2026-05-01 19:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,39426.18898809524
7931477034,2026-05-01 19:00:06+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11336.86376829157
7931457326,2026-05-01 19:00:06+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,28828.877011955556
