post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932589516,2026-05-10 19:00:25+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16801.28568627451
7932658416,2026-05-10 16:00:36+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13573.006608617643
7932589963,2026-05-10 13:00:41+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12968.466004472502
7932589881,2026-05-10 18:00:50+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14389.369969893578
7932589216,2026-05-10 17:00:36+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11651.803785763754
7932588146,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16662.224989610677
7932439904,2026-05-10 07:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13328.849001838598
7932660538,2026-05-10 16:00:36+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12326.571533311444
7932658670,2026-05-10 12:00:37+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,15078.330780671096
7932588803,2026-05-10 18:00:50+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65731.64087301587
7932590561,2026-05-10 16:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174155.0
7932589839,2026-05-10 17:00:36+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9609.532606077531
7932589476,2026-05-10 15:00:34+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14923.183585164836
7932588201,2026-05-10 15:00:34+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6496.695015043154
7932589658,2026-05-10 11:00:35+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14616.295584129502
7932590612,2026-05-10 17:00:36+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9118.215055834675
7932589783,2026-05-10 15:00:34+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16181.65639560176
7932581662,2026-05-10 03:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4366.104494028765
7932689744,2026-05-10 19:00:25+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3988.686702320001
7932721532,2026-05-10 14:00:35+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21758.14150096518
7932590439,2026-05-10 10:00:30+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58371.66486291485
7932495142,2026-05-10 13:00:41+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,51562.498769841266
7932714245,2026-05-10 19:00:25+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6078.1475481376265
7932745787,2026-05-10 14:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6645.30667917581
7932742556,2026-05-10 12:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17357.73567185459
7932760061,2026-05-10 10:00:30+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7188.644079335447
7932756200,2026-05-10 08:00:33+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26761.627146535375
7932762673,2026-05-10 17:00:36+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25150.605829582066
7932759644,2026-05-10 14:00:35+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7623.607879999805
7932758548,2026-05-10 18:00:50+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7140.0550194311145
7932590471,2026-05-10 19:00:25+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16752.648905880767
7932826407,2026-05-10 14:00:35+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6185.3208762070235
7932805973,2026-05-10 09:00:40+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,46120.13810835243
7932759835,2026-05-10 11:00:35+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7367.90660473064
7932872409,2026-05-10 05:00:22+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26961.70973725806
7932880608,2026-05-10 17:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13346.837619240263
7932836537,2026-05-10 12:00:37+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6324.092247958745
7932873251,2026-05-10 18:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.1695299196726
7932834063,2026-05-10 18:00:50+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3065.662069762332
7932794506,2026-05-10 19:00:25+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5214.967479921042
7932920853,2026-05-10 16:00:36+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8999.390841700699
7932921685,2026-05-10 16:00:36+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6214.577084490984
7932921549,2026-05-10 15:00:34+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6936.183586373481
7932921107,2026-05-10 16:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9534.063292527248
7932920692,2026-05-10 02:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8580.620946459752
7932921379,2026-05-10 11:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9015.568571543756
7932920900,2026-05-10 10:00:30+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6170.904078106792
7932935893,2026-05-10 14:00:35+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10546.227365931123
7932918727,2026-05-10 19:00:25+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3885.1010089190413
7932967689,2026-05-10 12:00:37+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6492.133257996906
7932964356,2026-05-10 16:00:36+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11825.486956279958
7932935940,2026-05-10 13:00:41+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9906.577148043256
7932935563,2026-05-10 16:00:36+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9984.790881429688
7932921806,2026-05-10 18:00:50+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9349.8425857436
7933001420,2026-05-10 12:00:37+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3667.7881211761323
7932959712,2026-05-10 17:00:36+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3962.5858412018133
7932967218,2026-05-10 16:00:36+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4404.542155807836
7933021547,2026-05-10 09:00:40+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5783.099116007473
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20336.488921497203
7932935616,2026-05-10 15:00:34+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9462.824002101155
7933031273,2026-05-10 19:00:25+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,48251.64922222222
7932925877,2026-05-10 18:00:50+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7980.122942283341
7932920979,2026-05-10 14:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4943.278690972476
7933011538,2026-05-10 12:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5596.465670024361
7932987631,2026-05-10 15:00:34+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,27699.747957408676
7932920468,2026-05-10 11:00:35+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7215.807261298311
7933112011,2026-05-10 19:00:25+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7505.5837875479065
7932979098,2026-05-10 19:00:25+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13958.558864418781
7933100344,2026-05-10 14:00:35+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6869.95803901364
7933087594,2026-05-10 13:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.1695299196726
7933020177,2026-05-10 15:00:34+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5012.730701178371
7933138972,2026-05-10 14:00:35+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7580.563068694464
7933160643,2026-05-10 19:00:25+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11232.451296369725
7933158369,2026-05-10 14:00:35+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,11977.807944110817
7933157886,2026-05-10 15:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19878.08086104411
7933139190,2026-05-10 11:00:35+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5260.330320668423
7933159672,2026-05-10 15:00:34+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25014.50193743393
7933157794,2026-05-10 18:00:50+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,71467.51333333334
7933094312,2026-05-10 15:00:34+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18962.166480530064
7933173969,2026-05-10 15:00:34+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,26054.481672182636
7933161233,2026-05-10 08:00:33+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8466.543795744508
7933157291,2026-05-10 13:00:41+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7523.278311411558
7933111179,2026-05-10 17:00:36+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5185.6593628456285
7933225052,2026-05-10 15:00:34+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5960.669846288399
7933160144,2026-05-10 17:00:36+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11375.91598606642
7933159220,2026-05-10 05:00:22+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13610.14059795843
7933192751,2026-05-10 16:00:36+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10221.703076697573
7933161772,2026-05-10 13:00:41+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7103.081639122587
7933160810,2026-05-10 19:00:25+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,8041.721402300015
7933252940,2026-05-10 13:00:41+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6363.267960427816
7933230997,2026-05-10 18:00:50+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9854.011724526186
7933261803,2026-05-10 12:00:37+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,3937.1319959316756
7933250862,2026-05-10 08:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,23902.350972244032
7933162174,2026-05-10 19:00:25+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6874.090570568996
7933226811,2026-05-10 15:00:34+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5737.846926532727
7933159890,2026-05-10 13:00:41+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12990.3224746678
7933283664,2026-05-10 17:00:36+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6531.842666569449
7933211539,2026-05-10 15:00:34+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,19211.753690456833
7933320133,2026-05-10 12:00:37+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5367.417363224766
7933290244,2026-05-10 19:00:25+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,59006.39
7933278185,2026-05-10 19:00:25+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11077.789144908296
7933249052,2026-05-10 17:00:36+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8153.92554560541
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9538.104464309017
7933161399,2026-05-10 17:00:36+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20297.03587057244
7933023306,2026-05-10 09:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-10 12:00:37+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,11054.069323688469
7933285650,2026-05-10 15:00:34+00:00,ford,f-150,2003,190000.0,2.0,2.0,3705.5283449726467
7933269159,2026-05-10 13:00:41+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7242.869503181183
7933250978,2026-05-10 18:00:50+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8440.738788046103
7933337650,2026-05-10 19:00:25+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3235.7152170195754
7933225745,2026-05-10 10:00:30+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3797.1721913167416
7933157980,2026-05-10 12:00:37+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5399.278236869466
7933331238,2026-05-10 12:00:37+00:00,Dodge,Durango Limited,2005,135000.0,3600.0,3600.0,3772.5541158053984
7933364779,2026-05-10 14:00:35+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4882.030312014649
7933385012,2026-05-10 16:00:36+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,8954.30063407065
7933353274,2026-05-10 17:00:36+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6197.564600984462
7933351880,2026-05-10 17:00:36+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3329.6116070971543
7933412773,2026-05-10 19:00:25+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6698.425912178187
