post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931839704,2026-05-09 08:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5609.841663659612
7931947478,2026-05-09 05:00:31+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7275.7248893547985
7931914889,2026-05-09 17:00:38+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7376.409381777175
7931945260,2026-05-09 15:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.292831330286
7931843769,2026-05-09 09:00:41+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9111.117255082912
7931992818,2026-05-09 10:00:31+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6462.384689157547
7932008595,2026-05-09 15:00:28+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7766.458136793676
7932018339,2026-05-09 17:00:38+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9876.753305762772
7932018391,2026-05-09 02:00:35+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6556.437411494673
7932018324,2026-05-09 14:00:25+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12489.322225216245
7932072634,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6039.144481234313
7932018370,2026-05-09 14:00:25+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11631.766966201698
7932018353,2026-05-09 12:00:36+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11703.484189582745
7932125786,2026-05-09 11:00:39+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,22942.48889757299
7932082124,2026-05-09 16:00:37+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,27039.007624125854
7932079637,2026-05-09 10:00:31+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7567.746415351783
7932188860,2026-05-09 15:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.292831330286
7932207897,2026-05-09 10:00:31+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3980.3319362279203
7932037642,2026-05-09 13:00:34+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,20522.205220722
7932091876,2026-05-09 13:00:34+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2139.35796177826
7932137967,2026-05-09 07:00:41+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7714.481048806974
7932260863,2026-05-09 09:00:41+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,54444.46916666667
7932254747,2026-05-09 15:00:28+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5946.7629425831
7932269676,2026-05-09 13:00:34+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21166.61713185373
7932251806,2026-05-09 11:00:39+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6661.832269354945
7932250587,2026-05-09 14:00:25+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12068.748443962733
7932250202,2026-05-09 10:00:31+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10520.90455114034
7932291553,2026-05-09 16:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-09 11:00:39+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4706.142926436393
7932292012,2026-05-09 17:00:38+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-09 08:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2043.0715844467281
7932291745,2026-05-09 13:00:34+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4925.0
7932248764,2026-05-09 16:00:37+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8997.361165445294
7932336719,2026-05-09 16:00:37+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,4979.0740286860955
7932292036,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2139.35796177826
7932388610,2026-05-09 13:00:34+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8724.573830028217
7932354365,2026-05-09 13:00:34+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19085.679426257288
7932291705,2026-05-09 13:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-09 17:00:38+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,31508.313539493447
7932365561,2026-05-09 11:00:39+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16596.377457247527
7932531406,2026-05-09 08:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13034.024192609399
7932482695,2026-05-09 17:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4681.94331247545
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,33688.56909722222
7932494427,2026-05-09 02:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,7170.622001860556
7932590653,2026-05-09 17:00:38+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20583.863729115445
7932590385,2026-05-09 16:00:37+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10867.79997180995
7932589729,2026-05-09 12:00:36+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9036.874959246765
7932589615,2026-05-09 15:00:28+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17474.054269973236
7932589270,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8426.941480380288
7932588708,2026-05-09 15:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,47938.12166666667
7932589924,2026-05-09 13:00:34+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17645.9251242884
7932589417,2026-05-09 15:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14669.504068798911
7932588748,2026-05-09 03:00:27+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11072.56992978202
7932566122,2026-05-09 15:00:28+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6107.208609584211
7932557599,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5138.672085064655
7932397352,2026-05-09 17:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.292831330286
7932589690,2026-05-09 15:00:28+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29368.385364635364
7932589568,2026-05-09 14:00:25+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6219.705808696723
7932589172,2026-05-09 15:00:28+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9954.526773721864
7932588653,2026-05-09 15:00:28+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10804.793211036236
7932645879,2026-05-09 17:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.292831330286
7932590519,2026-05-09 08:00:29+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14157.635252577751
7932589367,2026-05-09 09:00:41+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14828.851674804417
7932589325,2026-05-09 15:00:28+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11482.176803224664
7932579921,2026-05-09 13:00:34+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31855.566552981556
7932589516,2026-05-09 17:00:38+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16993.0
7932658416,2026-05-09 10:00:31+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12371.679864367894
7932589963,2026-05-09 16:00:37+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12979.582120573083
7932589881,2026-05-09 12:00:36+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14452.187342059107
7932589216,2026-05-09 16:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11657.721422835755
7932588146,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16585.60089708506
7932439904,2026-05-09 07:00:41+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13685.949947444504
7932660538,2026-05-09 15:00:28+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12301.483066420311
7932658670,2026-05-09 12:00:36+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20560.810282491246
7932588803,2026-05-09 14:00:25+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,56269.73642857143
7932590561,2026-05-09 11:00:39+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-09 12:00:36+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9692.925730287587
7932588201,2026-05-09 17:00:38+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6738.732372077648
7932589658,2026-05-09 13:00:34+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14442.064553361433
7932590612,2026-05-09 13:00:34+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9120.978763821291
7932589783,2026-05-09 12:00:36+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16494.094732151025
7932581662,2026-05-09 13:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4210.7293507506
7932689744,2026-05-09 13:00:34+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4029.1674997491727
7932721532,2026-05-09 07:00:41+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21057.35186483427
7932590439,2026-05-09 10:00:31+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.60533910533
7932495142,2026-05-09 13:00:34+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,61841.73793650793
7932714245,2026-05-09 13:00:34+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6209.8013400411455
7932745787,2026-05-09 17:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7574.895414216401
7932742556,2026-05-09 16:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17204.339466855006
7932760061,2026-05-09 12:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7200.337173831472
7932756200,2026-05-09 13:00:34+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,28481.902619519937
7932762673,2026-05-09 03:00:27+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,23831.88061755616
7932759644,2026-05-09 17:00:38+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7927.922243354141
7932758548,2026-05-09 17:00:38+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7233.626114667439
7932590471,2026-05-09 16:00:37+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16673.157467721583
7932826407,2026-05-09 10:00:31+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5880.28589176528
7932805973,2026-05-09 14:00:25+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,56026.632572150054
7932759835,2026-05-09 09:00:41+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7813.182032066485
7932872409,2026-05-09 12:00:36+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29987.21706818182
7932880608,2026-05-09 14:00:25+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11899.882488888321
7932836537,2026-05-09 14:00:25+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6110.65766343402
7932899095,2026-05-09 15:00:28+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7293.918818738161
7932873251,2026-05-09 17:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.292831330286
7932834063,2026-05-09 15:00:28+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3049.944900774755
7932794506,2026-05-09 08:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4901.5024411417035
7932920853,2026-05-09 11:00:39+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8976.453194678461
7932921685,2026-05-09 15:00:28+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6087.530810221654
7932921549,2026-05-09 17:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6944.224651191755
7932920692,2026-05-09 16:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8612.937744914236
7932921379,2026-05-09 12:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9170.804288867132
7932920900,2026-05-09 17:00:38+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6115.011718521633
7932935893,2026-05-09 16:00:37+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10621.375492073455
7932918727,2026-05-09 12:00:36+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4111.290642048587
7932967689,2026-05-09 09:00:41+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6524.896017907312
7932964356,2026-05-09 14:00:25+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12047.869920690046
7932935940,2026-05-09 17:00:38+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10002.267261983347
7932935563,2026-05-09 14:00:25+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,10002.221537913372
7932921806,2026-05-09 11:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9433.980519069382
7933001420,2026-05-09 17:00:38+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3811.3591118828454
7932959712,2026-05-09 16:00:37+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,4093.433376738654
7932967218,2026-05-09 12:00:36+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4527.865793701126
7933021547,2026-05-09 16:00:37+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5823.324689380808
7932945864,2026-05-09 12:00:36+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22873.159882898355
7933044734,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8009.096467234609
7933031273,2026-05-09 17:00:38+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,63930.13308802308
7932925877,2026-05-09 14:00:25+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8337.361270648464
7932920979,2026-05-09 13:00:34+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4900.506222194847
7933011538,2026-05-09 08:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5459.838957673343
7932987631,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,26569.78262412585
7932920468,2026-05-09 16:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7367.0297520866225
7933112011,2026-05-09 17:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6791.470240369273
7932979098,2026-05-09 13:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14804.530844128258
7933100344,2026-05-09 15:00:28+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6102.122939990288
7933087594,2026-05-09 12:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.292831330286
7933020177,2026-05-09 16:00:37+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4804.62531143026
7933138972,2026-05-09 13:00:34+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7719.722489127964
7933160643,2026-05-09 15:00:28+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11175.392900525983
7933158369,2026-05-09 15:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12103.5875081483
7933157886,2026-05-09 15:00:28+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20025.92961307893
7933139190,2026-05-09 15:00:28+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5152.524031721832
7933159672,2026-05-09 16:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25561.958088589632
7933157794,2026-05-09 16:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,74297.74999999999
7933094312,2026-05-09 16:00:37+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18882.98408021112
7933173969,2026-05-09 17:00:38+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,26995.12234662225
7933161233,2026-05-09 17:00:38+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8396.575656403338
7933157291,2026-05-09 17:00:38+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,8249.378565265599
7933111179,2026-05-09 17:00:38+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5109.8493289501375
