post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927325013,2026-04-20 16:00:42+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7675.171480135941
7927443453,2026-04-20 10:00:35+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4799.205455486919
7927339985,2026-04-20 16:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.448860724868
7927511121,2026-04-20 14:00:35+00:00,Volkswagen,R32,2008,212208.0,7800.0,7800.0,4183.036973131956
7927489505,2026-04-20 18:00:35+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,18088.59091004562
7927445892,2026-04-20 18:00:35+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7124.225054593103
7927468244,2026-04-20 18:00:35+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4839.825383782732
7927586490,2026-04-20 03:00:29+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,54925.04120359378
7927579472,2026-04-20 21:00:31+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,17262.896910669362
7927579304,2026-04-20 00:00:50+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3315.448860724868
7927507060,2026-04-20 22:00:28+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,68836.02868556493
7927503222,2026-04-20 22:00:28+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5077.89089477911
7927638506,2026-04-20 18:00:35+00:00,mercedes-benz,gl450,2011,98000.0,8985.0,8985.0,7637.6442643770715
7927665179,2026-04-20 21:00:31+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3498.5991181115464
7927718194,2026-04-20 14:00:35+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,12950.87748832591
7927745584,2026-04-20 16:00:42+00:00,Ford,F-150,2006,207000.0,3800.0,3800.0,4603.305489469893
7927746444,2026-04-20 14:00:35+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3395.5352043469625
7927693132,2026-04-20 18:00:35+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5552.456136007919
7927796442,2026-04-20 21:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.448860724868
7927692237,2026-04-20 15:00:39+00:00,TESLA,Model Y,2021,61000.0,5000.0,5000.0,9542.763099586073
7927742061,2026-04-20 04:00:40+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5535.906222358788
7927738568,2026-04-20 18:00:35+00:00,Ford,Thunderbird,1965,66000.0,20000.0,20000.0,19449.44335239282
7927744005,2026-04-20 10:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3275.297556844868
7927710951,2026-04-20 16:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2176.87189709831
7927740737,2026-04-20 15:00:39+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,5817.569465512908
7927786239,2026-04-20 13:00:28+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7565.324845462826
7927857671,2026-04-20 21:00:31+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8190.614697709464
7927857127,2026-04-20 15:00:39+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6555.458125517878
7927856282,2026-04-20 15:00:39+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7822.51538953977
7927872263,2026-04-20 21:00:31+00:00,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,8885.0,8243.895711344832
7927857572,2026-04-20 16:00:42+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6510.954406891388
7927857048,2026-04-20 05:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9578.018769204651
7927857501,2026-04-20 15:00:39+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9177.921609998857
7927889382,2026-04-20 18:00:35+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4429.251677699384
7927856439,2026-04-20 22:00:28+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8741.281540781167
7927877622,2026-04-20 22:00:28+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11552.434809189837
7927901025,2026-04-20 02:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2064.25
7927857364,2026-04-20 22:00:28+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9941.199538124058
7927856141,2026-04-20 14:00:35+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6474.751786252822
7927942653,2026-04-20 21:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17350.518633382944
7927942555,2026-04-20 16:00:42+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,56857.505
7927942194,2026-04-20 21:00:31+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9190.462988770036
7927942165,2026-04-20 22:00:28+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14738.42558600412
7927942138,2026-04-20 16:00:42+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14373.344615384614
7927942099,2026-04-20 21:00:31+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16569.23580232842
7927942073,2026-04-20 11:00:29+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17949.45389812127
7927941966,2026-04-20 21:00:31+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66822.25
7927941936,2026-04-20 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17037.55756097561
7927941746,2026-04-20 16:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27393.68388888889
7927857624,2026-04-20 05:00:35+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11311.928029614892
7927856642,2026-04-20 22:00:28+00:00,GMC,Acadia SLT,2016,110000.0,9885.0,9885.0,8950.72921301287
7927944782,2026-04-20 14:00:35+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12564.497628205128
7927944409,2026-04-20 23:00:32+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9602.047969766341
7927944368,2026-04-20 12:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14865.205244702993
7927941827,2026-04-20 16:00:42+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11095.486042735041
7927910615,2026-04-20 15:00:39+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16586.460991278476
7927901288,2026-04-20 13:00:28+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7927942301,2026-04-20 15:00:39+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15074.046273168768
7927942030,2026-04-20 21:00:31+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15442.820864314694
7927941551,2026-04-20 18:00:35+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14858.778599589714
7927901153,2026-04-20 16:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2254.7982324946292
7927886686,2026-04-20 23:00:32+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6856.113690567806
7927868905,2026-04-20 08:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6825.262423460982
7927857281,2026-04-20 16:00:42+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8345.746083478865
7927942371,2026-04-20 22:00:28+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15044.694344286712
7927941998,2026-04-20 14:00:35+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9074.636650016651
7927941506,2026-04-20 08:00:29+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14979.326919992598
7927944844,2026-04-20 16:00:42+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15151.5
7927941632,2026-04-20 14:00:35+00:00,Honda,Accord Sdn LX,2009,167283.0,6250.0,6250.0,9094.123541380186
7927942580,2026-04-20 15:00:39+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10351.495059307354
7927942225,2026-04-20 22:00:28+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15283.303446690046
7928008565,2026-04-20 23:00:32+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5555.451611455043
7928006710,2026-04-20 22:00:28+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4829.563939900633
7927942616,2026-04-20 15:00:39+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9345.060109038657
7927942488,2026-04-20 14:00:35+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19398.28
7927941666,2026-04-20 18:00:35+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10359.128142857142
7927857425,2026-04-20 21:00:31+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9278.028898308543
7928019153,2026-04-20 09:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6437.264191550152
7927950554,2026-04-20 15:00:39+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21682.331889339363
7927941862,2026-04-20 18:00:35+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17463.75
7928025034,2026-04-20 21:00:31+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4264.09863720113
7927942338,2026-04-20 13:00:28+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,44014.25
7927942256,2026-04-20 10:00:35+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10864.441714285715
7927942447,2026-04-20 21:00:31+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14344.06384488723
7927941588,2026-04-20 21:00:31+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10455.647025507174
7927942415,2026-04-20 07:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12986.692839781745
7927944628,2026-04-20 12:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11039.65708069708
7927941897,2026-04-20 14:00:35+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12290.875722417606
7927941456,2026-04-20 23:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12331.0625
7927941787,2026-04-20 11:00:29+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29147.425875350145
7927941424,2026-04-20 21:00:31+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8566.84686091686
7928082393,2026-04-20 23:00:32+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6257.812485907667
7927901063,2026-04-20 21:00:31+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6595.162619047619
7927941701,2026-04-20 21:00:31+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17484.708333333332
7927944447,2026-04-20 13:00:28+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10786.459693528694
7927942522,2026-04-20 08:00:29+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,122869.505
7928122794,2026-04-20 22:00:28+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14917.978459681066
7928044037,2026-04-20 23:00:32+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,19676.230253411693
7928195547,2026-04-20 23:00:32+00:00,Toyota,Rav4,2016,150000.0,11700.0,11700.0,7533.4299668621625
7928201092,2026-04-20 22:00:28+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8550.254760474922
7928148379,2026-04-20 21:00:31+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7040.19947781043
7928231853,2026-04-20 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.448860724868
7928174882,2026-04-20 23:00:32+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5008.277923514629
7928194710,2026-04-20 21:00:31+00:00,Volvo,S60R,2005,155684.0,1.0,1.0,3784.8940732007004
7928293700,2026-04-20 18:00:35+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12191.332990196079
7928194997,2026-04-20 15:00:39+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5129.260370605989
7928319449,2026-04-20 11:00:29+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6508.193118607891
7928238558,2026-04-20 22:00:28+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,3046.253942113232
7928429713,2026-04-20 06:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5498.756342243585
7928336783,2026-04-20 18:00:35+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,12409.205466483281
7928393865,2026-04-20 23:00:32+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11566.209597107982
7928293714,2026-04-20 13:00:28+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10507.438933405267
7928490407,2026-04-20 23:00:32+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8273.568234159742
7928470860,2026-04-20 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.448860724868
7928525343,2026-04-20 21:00:31+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11027.097369630828
7928524015,2026-04-20 01:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11703.637052452883
7928525965,2026-04-20 23:00:32+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15260.244324524972
7928523681,2026-04-20 23:00:32+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9624.223701446872
7928527953,2026-04-20 21:00:31+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8967.916980100015
7928524278,2026-04-20 14:00:35+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7243.789703258476
7928537369,2026-04-20 22:00:28+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9149.053144859352
7928525223,2026-04-20 22:00:28+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18634.555430878958
7928584805,2026-04-20 23:00:32+00:00,Volvo,s60,2006,115000.0,3750.0,3750.0,6199.746788030048
7928526611,2026-04-20 16:00:42+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,21152.8899021443
7928523469,2026-04-20 22:00:28+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7978.694568564117
7928602265,2026-04-20 16:00:42+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4766.6092312626115
7928523950,2026-04-20 21:00:31+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19551.873035800272
7928526450,2026-04-20 08:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24037.77029202742
7928527537,2026-04-20 23:00:32+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,14258.860228079751
7928522388,2026-04-20 23:00:32+00:00,Subaru,Forester 2.5i Limited AWD,2015,150818.0,6900.0,6900.0,7599.332184165575
7928615152,2026-04-20 09:00:31+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928522771,2026-04-20 18:00:35+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10394.032203384664
7928700380,2026-04-20 23:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6356.479468269753
7928686295,2026-04-20 15:00:39+00:00,Ford,Lightning,1994,163000.0,7200.0,7200.0,5173.188380065982
7928523069,2026-04-20 22:00:28+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7683.352501779487
7928731237,2026-04-20 16:00:42+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6439.944507265666
7928723482,2026-04-20 14:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5477.156069277338
7928719894,2026-04-20 21:00:31+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,8242.092423992632
7928744823,2026-04-20 23:00:32+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,44876.02026159146
7928717739,2026-04-20 04:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6232.763224084042
7928764166,2026-04-20 18:00:35+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22341.920446216114
7928735302,2026-04-20 16:00:42+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2767.714963538926
7928839362,2026-04-20 13:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.448860724868
7928820477,2026-04-20 16:00:42+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,4177.279875966485
7928723431,2026-04-20 15:00:39+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6387.881155242037
7928819683,2026-04-20 21:00:31+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8389.915391010707
7928815707,2026-04-20 13:00:28+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3490.3515841083336
7928864120,2026-04-20 23:00:32+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4264.09863720113
7928815343,2026-04-20 18:00:35+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12651.380416954076
7928833009,2026-04-20 22:00:28+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7345.4684904949545
7928730478,2026-04-20 11:00:29+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,19018.00346891526
7928817198,2026-04-20 22:00:28+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,18756.244330164172
7928908277,2026-04-20 11:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9267.820830164059
7928865791,2026-04-20 23:00:32+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19831.571444660385
7928910037,2026-04-20 12:00:37+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6034.330994774633
7928908242,2026-04-20 23:00:32+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6689.420870213521
7928982857,2026-04-20 21:00:31+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5440.864521326588
7929058316,2026-04-20 22:00:28+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20404.680978591892
7929052157,2026-04-20 23:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14373.344615384614
7929052049,2026-04-20 23:00:32+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12564.497628205128
7928979024,2026-04-20 23:00:32+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9177.921609998857
7929052251,2026-04-20 23:00:32+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15074.046273168768
7929052183,2026-04-20 23:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17350.518633382944
7929052067,2026-04-20 23:00:32+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15151.5
7929052025,2026-04-20 23:00:32+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14865.205244702993
7929051998,2026-04-20 23:00:32+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9094.123541380186
7929027189,2026-04-20 23:00:32+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3422.0619609197256
7929003398,2026-04-20 23:00:32+00:00,chevy,cruze ls,2017,40000.0,9500.0,9500.0,18332.64990140087
