post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930090642,2026-05-01 12:00:44+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-05-01 06:00:23+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10494.358107796903
7929995522,2026-05-01 07:00:07+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7234.047312637079
7929890332,2026-05-01 12:00:44+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,21962.354603244108
7930465949,2026-05-01 11:00:19+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8915.956715467742
7930464800,2026-05-01 10:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9090.392323102755
7930464523,2026-05-01 05:00:19+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17344.42940650425
7930464385,2026-05-01 10:00:21+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9747.403757079697
7930464324,2026-05-01 11:00:19+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29385.828834610475
7930464280,2026-05-01 06:00:23+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14618.38657711688
7930464174,2026-05-01 10:00:21+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12590.79242341923
7930454144,2026-05-01 03:00:07+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3901.49546180562
7930330247,2026-05-01 07:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,20435.8090692381
7930325527,2026-05-01 03:00:07+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10345.049498008999
7930184707,2026-05-01 11:00:19+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8765.456835119967
7930620074,2026-05-01 10:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.3351219449514
7930566802,2026-05-01 10:00:21+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,19129.019131290406
7930552361,2026-05-01 09:00:39+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4089.7651910936056
7930505867,2026-05-01 00:00:32+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,23107.666008876742
7930505544,2026-05-01 08:00:21+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6864.281496807232
7930465932,2026-05-01 07:00:07+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20556.7
7930465081,2026-05-01 08:00:21+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59313.04292929293
7930464411,2026-05-01 06:00:23+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11340.188860773727
7930287105,2026-05-01 11:00:19+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3701.1404206276593
7930147396,2026-05-01 11:00:19+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,23309.475229655964
7930091094,2026-05-01 10:00:21+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-01 12:00:44+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2086.765375135919
7930464758,2026-05-01 12:00:44+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14442.83191100825
7930464723,2026-05-01 02:00:31+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14675.455565327346
7930464493,2026-05-01 11:00:19+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8239.28786010209
7930464468,2026-05-01 12:00:44+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12969.44294525209
7930464303,2026-05-01 04:00:17+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14492.55322188379
7930429830,2026-05-01 09:00:39+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,97380.2946969697
7930054670,2026-05-01 07:00:07+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10892.403580184484
7930500888,2026-05-01 08:00:21+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9006.74576008703
7930464434,2026-05-01 11:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5788.7348759574015
7930184850,2026-05-01 04:00:17+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4552.488894348137
7930582500,2026-05-01 04:00:17+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3073.055818203665
7930465553,2026-05-01 04:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166867.5
7930464248,2026-05-01 07:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6313.185204977393
7930325388,2026-05-01 07:00:07+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3397.142745793461
7930113979,2026-05-01 12:00:44+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8998.546588132218
7930104630,2026-05-01 07:00:07+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10916.313579768219
7930544011,2026-05-01 01:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3294.305302008563
7930520115,2026-05-01 03:00:07+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,4999.897373576979
7930465816,2026-05-01 10:00:21+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14493.581604879042
7930464606,2026-05-01 12:00:44+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9225.761931959078
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7987.001801077443
7930618675,2026-05-01 11:00:19+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10696.09352943396
7930453774,2026-05-01 10:00:21+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5653.408498721417
7930431204,2026-05-01 09:00:39+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10734.631158465576
7930429068,2026-05-01 02:00:31+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3447.9453721274836
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8838.45415375944
7929967112,2026-05-01 02:00:31+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4113.839150903095
7929938227,2026-05-01 11:00:19+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,19068.203801132935
7929873654,2026-05-01 10:00:21+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6790.713652337892
7930635700,2026-05-01 06:00:23+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4173.32145934952
7930553529,2026-05-01 12:00:44+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,20844.37880619595
7930504909,2026-05-01 05:00:19+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6067.898325284103
7930464779,2026-05-01 12:00:44+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29913.44971694972
7930276897,2026-05-01 12:00:44+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8667.599936417433
7930759113,2026-05-01 11:00:19+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4384.345193893839
7930465905,2026-05-01 08:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9643.924980799009
7930464636,2026-05-01 12:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14834.359092414756
7930200128,2026-05-01 11:00:19+00:00,MG,MGB Roadster,1977,76398.0,8500.0,8500.0,17851.605319342707
7930178925,2026-05-01 08:00:21+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6333.463606008884
7930435080,2026-05-01 06:00:23+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8223.81507628514
7930287649,2026-05-01 12:00:44+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5396.3110949429065
7930265507,2026-05-01 11:00:19+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,25509.89128567417
7930794149,2026-05-01 07:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,22389.776787182578
7930678647,2026-05-01 12:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5951.986992729785
7930306172,2026-05-01 09:00:39+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15046.21341275975
7931049500,2026-05-01 08:00:21+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7326.3064395322735
7930904641,2026-05-01 09:00:39+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5023.073823009706
7930834572,2026-05-01 09:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.3351219449514
7930764688,2026-05-01 10:00:21+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9132.308339079063
7930750735,2026-05-01 03:00:07+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,20599.43699925215
7931025699,2026-05-01 05:00:19+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5026.551201467812
7931017263,2026-05-01 12:00:44+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,24253.48974056173
7931071282,2026-05-01 11:00:19+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7049.624543479073
7930991324,2026-05-01 12:00:44+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6634.113095991338
7930935242,2026-05-01 12:00:44+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,20269.195281833316
7930785842,2026-05-01 12:00:44+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13724.821783502877
7931134072,2026-05-01 12:00:44+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6648.804923534773
7931012766,2026-05-01 12:00:44+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7231.007545899827
7931206130,2026-05-01 09:00:39+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7108.533743211714
7931133308,2026-05-01 10:00:21+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9671.88745528952
7930806044,2026-05-01 01:00:07+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10488.277610704356
7931154323,2026-05-01 12:00:44+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4798.950090795937
7931148058,2026-05-01 12:00:44+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5734.144491529225
7931130562,2026-05-01 09:00:39+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4074.157076556418
7930707444,2026-05-01 11:00:19+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,25787.36721563376
7931151528,2026-05-01 11:00:19+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26581.97293589783
7931149276,2026-05-01 09:00:39+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4463.200918223353
7931146154,2026-05-01 09:00:39+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7909.273877477568
7931044579,2026-05-01 11:00:19+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4616.015468572901
7931279366,2026-05-01 00:00:32+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6903.171537357229
7931232928,2026-05-01 00:00:32+00:00,ford,f-150,2004,151000.0,3500.0,3500.0,3076.829926361016
7931182502,2026-05-01 09:00:39+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8472.219817770572
7931288695,2026-05-01 12:00:44+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6329.188676844819
7931235090,2026-05-01 10:00:21+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,20707.856504800915
7931142389,2026-05-01 06:00:23+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6857.634517090133
7931217661,2026-05-01 02:00:31+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26912.293439996185
7931207028,2026-05-01 02:00:31+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15149.43918635454
7931049317,2026-05-01 08:00:21+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7099.711167549166
7930833018,2026-05-01 12:00:44+00:00,chevy,cruze lt,2014,179000.0,2500.0,2500.0,5765.869721217198
7931243504,2026-05-01 03:00:07+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7367.311231229487
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7314.761940530367
7931068894,2026-05-01 09:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.3351219449514
7931193763,2026-05-01 11:00:19+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,21798.040398228346
7930308128,2026-05-01 09:00:39+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,21013.00916345429
7931291640,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4541.042645408324
