post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929611533,2026-04-28 13:00:06+00:00,honda,crv,2004,200000.0,2300.0,2300.0,3051.5406402839358
7929596984,2026-04-28 13:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3819.287745233998
7929506532,2026-04-28 07:00:36+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6842.273875585099
7929762862,2026-04-28 02:00:50+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7337.018628058036
7929670856,2026-04-28 15:00:06+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,5733.200067873957
7929656941,2026-04-28 15:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7738.4150128475985
7929479364,2026-04-28 09:00:06+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,7268.463223352308
7929382589,2026-04-28 15:00:06+00:00,Kia,Rio,2013,26000.0,5000.0,5000.0,7379.5068598467205
7929757297,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.4154920900914
7929701625,2026-04-28 10:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-28 15:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9421.52640363482
7929698623,2026-04-28 11:00:26+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6460.981646704137
7929533725,2026-04-28 02:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4999.196316673412
7929899927,2026-04-28 12:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2021.5544224924013
7929782317,2026-04-28 12:00:07+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6042.546682533646
7929782270,2026-04-28 12:00:07+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9531.034569215475
7929721475,2026-04-28 13:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6765.6099902050055
7929515849,2026-04-28 15:00:06+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6610.5785460367715
7929487509,2026-04-28 11:00:26+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4344.367695677587
7929782519,2026-04-28 15:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16175.398044687083
7929668565,2026-04-28 13:00:06+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,35601.424354232775
7929510424,2026-04-28 12:00:07+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11430.76451567611
7929826640,2026-04-28 10:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,21467.359885112743
7929999620,2026-04-28 13:00:06+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6779.647392390161
7929998859,2026-04-28 12:00:07+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5968.413622775143
7929989720,2026-04-28 11:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.4154920900914
7929980515,2026-04-28 10:00:06+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7702.961694099333
7929697771,2026-04-28 10:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,35746.80960981169
7930067997,2026-04-28 02:00:50+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12838.192810989885
7930047015,2026-04-28 13:00:06+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11684.01774608119
7930043364,2026-04-28 12:00:07+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,10179.55298727953
7929933457,2026-04-28 10:00:06+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,31189.02339591382
7929876044,2026-04-28 13:00:06+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6967.172346166803
7930090834,2026-04-28 13:00:06+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4192.5
7929999688,2026-04-28 11:00:26+00:00,honda,accord,2009,189000.0,4799.0,4799.0,5002.900962609264
7929999342,2026-04-28 07:00:36+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7365.225521825207
7929782558,2026-04-28 15:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14978.721351398895
7929723763,2026-04-28 13:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,32040.805031780947
7929745175,2026-04-28 10:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6636.507300807193
7930071844,2026-04-28 11:00:26+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,28140.997266773316
7929881011,2026-04-28 13:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4642.5
7930464667,2026-04-28 11:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17437.154166666664
7930464581,2026-04-28 07:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14914.319196428572
7930464553,2026-04-28 02:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16729.287169858777
7930464360,2026-04-28 13:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16848.995
7930464209,2026-04-28 10:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5440.852763297572
7930462773,2026-04-28 13:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5298.654331225952
7930456937,2026-04-28 13:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4458.433184004936
7930296088,2026-04-28 12:00:07+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,42415.68075559547
7930183762,2026-04-28 13:00:06+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8520.103823754871
7930173303,2026-04-28 12:00:07+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5217.8262004121025
7930047083,2026-04-28 12:00:07+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4262.864700838903
7929827036,2026-04-28 12:00:07+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10000.392972448193
7930124601,2026-04-28 13:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12431.325518807615
7929995522,2026-04-28 02:00:50+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7184.0334841516815
7929890332,2026-04-28 10:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,29391.955649196938
7930464800,2026-04-28 11:00:26+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9039.24320140082
7930464385,2026-04-28 12:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9762.719508886676
7930464324,2026-04-28 13:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29593.220808823527
7930464280,2026-04-28 12:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14711.265567631657
7930464174,2026-04-28 12:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12518.245980843152
7930454144,2026-04-28 12:00:07+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3796.730047646046
7930350340,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.4154920900914
7930330247,2026-04-28 10:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,32036.904785800885
7930325527,2026-04-28 11:00:26+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,9487.244070282151
7930184707,2026-04-28 10:00:06+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8774.896961147442
7930620074,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.4154920900914
7930566802,2026-04-28 11:00:26+00:00,CHRYSLER,NEWPORT,1969,60000.0,18500.0,18500.0,25308.527692965243
7930552361,2026-04-28 13:00:06+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4109.8198003867265
7930505867,2026-04-28 07:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,35571.80175284294
7930505544,2026-04-28 02:00:50+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6582.302503738298
7930465932,2026-04-28 11:00:26+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20689.487500000003
7930465081,2026-04-28 02:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59333.00306637805
7930464411,2026-04-28 10:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11315.458434043518
7930287105,2026-04-28 12:00:07+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3214.0857649682043
7930147396,2026-04-28 13:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,36195.81222903342
7930091094,2026-04-28 13:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-28 02:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2021.5544224924013
7930464758,2026-04-28 07:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14555.74839974924
7930464723,2026-04-28 10:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14589.291728258388
7930464493,2026-04-28 11:00:26+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8171.588347059831
7930464468,2026-04-28 07:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12980.488884673396
7930464303,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14460.969913953726
7930429830,2026-04-28 13:00:06+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,112777.18071428571
7930054670,2026-04-28 13:00:06+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10863.699538055793
7930500888,2026-04-28 10:00:06+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8959.354523969734
7930464434,2026-04-28 12:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5703.899513171262
7930184850,2026-04-28 13:00:06+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4476.9221843132955
7930585164,2026-04-28 11:00:26+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6782.366359336459
7930582500,2026-04-28 13:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3040.5487275926575
7930465553,2026-04-28 11:00:26+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166236.19047619047
7930464248,2026-04-28 12:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6304.189926718317
7930325388,2026-04-28 11:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3191.1616022269677
7930113979,2026-04-28 11:00:26+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9234.365847485013
7930104630,2026-04-28 11:00:26+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10317.821482299963
7930544011,2026-04-28 12:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3243.7372825127695
7930520115,2026-04-28 12:00:07+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5298.339303907544
7930465816,2026-04-28 12:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14345.761315217624
7930464606,2026-04-28 12:00:07+00:00,Mercedes-Benz,GLK-Class RWD 4dr GLK 350,2015,123897.0,8900.0,8900.0,9226.19992884249
7930390453,2026-04-28 12:00:07+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7811.036046132736
7930686130,2026-04-28 13:00:06+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7718.601667476872
7930618675,2026-04-28 13:00:06+00:00,Mazda,MX-5 Miata,2011,42984.0,10750.0,10750.0,10702.702200873067
7930453774,2026-04-28 13:00:06+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5219.30037538421
7930431204,2026-04-28 13:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10110.442326255994
7930429068,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,4225.776730495571
