post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932873251,2026-05-15 08:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.4368107004643
7932794506,2026-05-15 08:00:15+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4864.41010559203
7932921685,2026-05-15 04:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6097.601925098517
7932921549,2026-05-15 06:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6849.628760282932
7932921107,2026-05-15 03:00:22+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9568.12863555238
7932920692,2026-05-15 05:00:05+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8358.973990883562
7932921379,2026-05-15 09:00:43+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,8856.36154788154
7932920900,2026-05-15 09:00:43+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6058.95404534912
7932935893,2026-05-15 02:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10596.866582334582
7932935563,2026-05-15 07:00:07+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9869.28277501855
7932921806,2026-05-15 04:00:29+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,8968.706216518094
7932967218,2026-05-15 04:00:29+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4179.524467291873
7933021547,2026-05-15 06:00:29+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5761.510119761864
7932945864,2026-05-15 06:00:29+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22319.254855324292
7932935616,2026-05-15 07:00:07+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9676.295060758745
7933031273,2026-05-15 09:00:43+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,42613.127110389614
7932920979,2026-05-15 03:00:22+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4941.944365419686
7933011538,2026-05-15 05:00:05+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5501.5295570903345
7932987631,2026-05-15 01:00:30+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,25080.215213235297
7932920468,2026-05-15 08:00:15+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7319.876180069855
7933112011,2026-05-15 06:00:29+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7084.043439498793
7932979098,2026-05-15 04:00:29+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14671.195150738457
7933020177,2026-05-15 08:00:15+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5696.045265575069
7933160643,2026-05-15 09:00:43+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10980.788575165248
7933158369,2026-05-15 09:00:43+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12097.151192544077
7933157886,2026-05-15 09:00:43+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19881.14797585249
7933159672,2026-05-15 00:00:27+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25290.476398983454
7933157794,2026-05-15 07:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,71730.67285714285
7933173969,2026-05-15 03:00:22+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,21967.120073110545
7933161233,2026-05-15 08:00:15+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8058.871879502088
7933157291,2026-05-15 04:00:29+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7138.167763318703
7933111179,2026-05-15 06:00:29+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4786.746403937861
7933225052,2026-05-15 08:00:15+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5773.522526988776
7933160144,2026-05-15 05:00:05+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11354.330816045986
7933159220,2026-05-15 01:00:30+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13529.091128948501
7933192751,2026-05-15 01:00:30+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10835.435853298104
7933161772,2026-05-15 04:00:29+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6858.15661384735
7933160810,2026-05-15 07:00:07+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7860.54830670701
7933230997,2026-05-15 07:00:07+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10533.039497590307
7933261803,2026-05-15 04:00:29+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3939.973727989302
7933250862,2026-05-15 07:00:07+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,22181.5903086201
7933162174,2026-05-15 02:00:41+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6773.894002404807
7933226811,2026-05-15 07:00:07+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5959.881114913349
7933159890,2026-05-15 03:00:22+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12922.705780171753
7933283664,2026-05-15 07:00:07+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6359.48884287453
7933211539,2026-05-15 07:00:07+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,19299.62933454133
7933320133,2026-05-15 09:00:43+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5121.241969338954
7933290244,2026-05-15 08:00:15+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,57783.75953902869
7933278185,2026-05-15 09:00:43+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11153.747009184275
7933249052,2026-05-15 05:00:05+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,7959.37283780264
7933162247,2026-05-15 09:00:43+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9536.106340116827
7933161399,2026-05-15 08:00:15+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20072.90110843635
7933285650,2026-05-15 07:00:07+00:00,ford,f-150,2003,190000.0,2.0,2.0,3494.293608358683
7933269159,2026-05-15 08:00:15+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6977.558476233547
7933250978,2026-05-15 08:00:15+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8273.533619736414
7933337650,2026-05-15 09:00:43+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3237.8080166092254
7933225745,2026-05-15 00:00:27+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,4021.870556542484
7933331238,2026-05-15 08:00:15+00:00,Dodge,Durango Limited,2005,135000.0,3400.0,3400.0,3938.237732087276
7933364779,2026-05-15 09:00:43+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4742.997725083518
7933375186,2026-05-15 09:00:43+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,44258.663979469056
7933320672,2026-05-15 04:00:29+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6111.083008995636
7933432707,2026-05-15 05:00:05+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,31759.632391378287
7933366714,2026-05-15 09:00:43+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3212.5367733907833
7933456822,2026-05-15 07:00:07+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10126.241463924767
7933367969,2026-05-15 00:00:27+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3186.749566166579
7933376584,2026-05-15 06:00:29+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,34340.785506207576
7933403099,2026-05-15 07:00:07+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,36973.88996520676
7933383957,2026-05-15 06:00:29+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,12123.418979591324
7933555508,2026-05-15 09:00:43+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,44057.36647456709
7933551440,2026-05-15 06:00:29+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,4961.3300140662395
7933620624,2026-05-15 08:00:15+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6497.829921236266
7933604689,2026-05-15 05:00:05+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5712.1197036835065
7933657717,2026-05-15 02:00:41+00:00,toyota,sienna,2010,74000.0,7800.0,7800.0,7702.464541466108
7933644061,2026-05-15 08:00:15+00:00,toyota,4runner,2016,159726.0,21900.0,21900.0,14044.855803768925
7933709655,2026-05-15 07:00:07+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4468.8032149299725
7933687060,2026-05-15 02:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.4368107004643
7933697817,2026-05-15 06:00:29+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7439.086689316968
7933642885,2026-05-15 04:00:29+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8499.25687353428
7933598773,2026-05-15 07:00:07+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,31251.302515438387
7933546528,2026-05-15 04:00:29+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7764.8597159325345
7933768746,2026-05-15 01:00:30+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10973.95426835995
7933519163,2026-05-15 03:00:22+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,12272.322016263897
7933787312,2026-05-15 09:00:43+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42883.080085652204
7933836900,2026-05-15 05:00:05+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,27537.965050897634
7933808736,2026-05-15 08:00:15+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5342.061691514604
7933879901,2026-05-15 03:00:22+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,36284.97581478652
7933794745,2026-05-15 09:00:43+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,20178.80553191955
7933946510,2026-05-15 09:00:43+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,5143.5131147341845
7933950204,2026-05-15 06:00:29+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4545.851891105437
7933992447,2026-05-15 05:00:05+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6516.288503100693
7934014309,2026-05-15 07:00:07+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3804.2710705481236
7933995496,2026-05-15 00:00:27+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,5934.466853539949
7934029639,2026-05-15 00:00:27+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,12431.789796222127
7934108255,2026-05-15 08:00:15+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,20800.022785652905
7934094258,2026-05-15 07:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-15 05:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,45937.39809676463
7934084043,2026-05-15 06:00:29+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5269.682316138065
7934059652,2026-05-15 04:00:29+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,21872.741940869746
7934166516,2026-05-15 09:00:43+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10215.248565161044
7934035589,2026-05-15 09:00:43+00:00,honda,civic,2005,192000.0,2300.0,2300.0,3105.6154761419575
7934157047,2026-05-15 08:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.4368107004643
7934169859,2026-05-15 01:00:30+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,34090.74823950919
7934162675,2026-05-15 06:00:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,24768.13961975431
7934194258,2026-05-15 05:00:05+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7294.753948386699
7934168081,2026-05-15 08:00:15+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10626.74833327172
7934133575,2026-05-15 05:00:05+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6557.90224714029
7934189906,2026-05-15 04:00:29+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,2997.1628965727473
7934017934,2026-05-15 06:00:29+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,25244.457078301995
7934016196,2026-05-15 01:00:30+00:00,honda,accord,2009,125000.0,7000.0,7000.0,7467.915977448458
7934219998,2026-05-15 09:00:43+00:00,Mazda,CX-7,2011,215000.0,3235.0,3235.0,3431.5539465392712
7934268258,2026-05-15 09:00:43+00:00,,coupe,1931,10.0,7000.0,7000.0,55485.70855778771
7934238687,2026-05-15 08:00:15+00:00,mazda,cx9,2010,200000.0,3000.0,3000.0,4499.35442759711
7934347184,2026-05-15 06:00:29+00:00,Mercedes-Benz,C-Class,2025,32819.0,38777.0,38777.0,30317.4243679972
7934287910,2026-05-15 08:00:15+00:00,Jeep,Grand Cherokee,2020,97000.0,21500.0,21500.0,19113.291498374918
7934332470,2026-05-15 08:00:15+00:00,GMC,HUMMER EV,2024,17174.0,48500.0,48500.0,49735.82354827056
7934362021,2026-05-15 03:00:22+00:00,Mercedes-Benz,C-Class,2025,28347.0,37088.0,37088.0,33868.16128466387
7934167839,2026-05-15 05:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,8885.0,8885.0,8548.604091236486
7934291176,2026-05-15 09:00:43+00:00,toyota,fj cruiser,2007,216506.0,10900.0,10900.0,3738.901495245469
7934373955,2026-05-15 03:00:22+00:00,nissan,frontier crew cab,2009,79780.0,10450.0,10450.0,8267.032321132983
7934279282,2026-05-15 06:00:29+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4742.5
7934395543,2026-05-15 04:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.4368107004643
7934318587,2026-05-15 09:00:43+00:00,LEXUS,GX 460,2021,47450.0,35500.0,35500.0,26467.430196375255
7934388987,2026-05-15 08:00:15+00:00,Audi,A5 Coupe quattro Prestige,2019,60000.0,25000.0,25000.0,17539.669793028603
7934379805,2026-05-15 08:00:15+00:00,Ford,Flex Limited,2013,142000.0,5900.0,5900.0,6116.953431073598
