post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932311372,2026-05-11 04:00:38+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,36364.71444444444
7932531406,2026-05-11 03:00:45+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13179.386932239804
7932482695,2026-05-11 04:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4895.735645380067
7932590653,2026-05-11 00:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20708.990689655173
7932590385,2026-05-11 04:00:38+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10842.264480414357
7932589729,2026-05-11 04:00:38+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9038.285013971406
7932589615,2026-05-11 03:00:45+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17465.002113821138
7932588748,2026-05-11 03:00:45+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,9955.139866481954
7932566122,2026-05-11 00:00:32+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6270.162134779681
7932557599,2026-05-11 03:00:45+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4859.407775033427
7932589690,2026-05-11 02:00:15+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29388.885364635367
7932589568,2026-05-11 02:00:15+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6167.443657486087
7932589172,2026-05-11 01:00:37+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9974.81437800107
7932590519,2026-05-11 01:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14335.446286839535
7932589516,2026-05-11 03:00:45+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16928.0
7932589963,2026-05-11 04:00:38+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12965.65183529102
7932588146,2026-05-11 02:00:15+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15922.90755268883
7932439904,2026-05-11 04:00:38+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13347.635364618565
7932660538,2026-05-11 01:00:37+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12384.247153449944
7932658670,2026-05-11 00:00:32+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,21091.8765824583
7932588803,2026-05-11 01:00:37+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,61653.885211973684
7932590561,2026-05-11 03:00:45+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174420.0
7932589839,2026-05-11 00:00:32+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9445.886508523043
7932589476,2026-05-11 03:00:45+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14906.0
7932588201,2026-05-11 00:00:32+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6391.994891727929
7932589658,2026-05-11 02:00:15+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14633.346535648696
7932590612,2026-05-11 01:00:37+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9153.207228958534
7932589783,2026-05-11 04:00:38+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16255.73065882286
7932590439,2026-05-11 01:00:37+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58480.974386724374
7932714245,2026-05-11 04:00:38+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,5949.568685462012
7932742556,2026-05-11 03:00:45+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15669.659843670937
7932760061,2026-05-11 02:00:15+00:00,HONDA,CR-V LX,2010,146000.0,7500.0,7500.0,7325.856860744708
7932762673,2026-05-11 03:00:45+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,23119.250350998216
7932759644,2026-05-11 04:00:38+00:00,HONDA,FIT,2009,106000.0,7500.0,7500.0,7812.835867975696
7932758548,2026-05-11 00:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,6939.167140579234
7932590471,2026-05-11 01:00:37+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16723.462597012112
7932826407,2026-05-11 02:00:15+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5860.570587534478
7932872409,2026-05-11 04:00:38+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27647.415764030837
7932880608,2026-05-11 02:00:15+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13083.440675000737
7932873251,2026-05-11 01:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3210.1225724959577
7932834063,2026-05-11 04:00:38+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3081.254005478785
7932920853,2026-05-11 02:00:15+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9018.704282585593
7932921685,2026-05-11 03:00:45+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6291.997953068033
7932921549,2026-05-11 01:00:37+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6779.124244245298
7932921107,2026-05-11 02:00:15+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9633.777264902896
7932920692,2026-05-11 02:00:15+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8576.843701090751
7932920900,2026-05-11 04:00:38+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6159.931909151571
7932918727,2026-05-11 03:00:45+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3864.073349844802
7932964356,2026-05-11 02:00:15+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11634.111062872558
7932935940,2026-05-11 00:00:32+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10166.617716888068
7933001420,2026-05-11 02:00:15+00:00,toyota,tundra,2005,137000.0,5600.0,5600.0,3704.2708666758103
7932967218,2026-05-11 02:00:15+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4836.028072395542
7933021547,2026-05-11 04:00:38+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5788.105028221684
7932945864,2026-05-11 00:00:32+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20525.770057817128
7932925877,2026-05-11 02:00:15+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7906.501739429093
7933011538,2026-05-11 04:00:38+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5379.646715478245
7932920468,2026-05-11 04:00:38+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7359.7954700291275
7933100344,2026-05-11 01:00:37+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6676.003814075783
7933087594,2026-05-11 04:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3210.1225724959577
7933020177,2026-05-11 04:00:38+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5100.118612793621
7933158369,2026-05-11 02:00:15+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,11760.669601802707
7933139190,2026-05-11 03:00:45+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5373.770580269725
7933159672,2026-05-11 04:00:38+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25126.000901655527
7933157794,2026-05-11 02:00:15+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,69141.255
7933094312,2026-05-11 03:00:45+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18732.312085542206
7933173969,2026-05-11 02:00:15+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,20877.804295702277
7933161233,2026-05-11 02:00:15+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8555.895935151857
7933225052,2026-05-11 03:00:45+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5769.586392809137
7933160144,2026-05-11 01:00:37+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11059.383655729302
7933192751,2026-05-11 03:00:45+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,8867.058628483179
7933161772,2026-05-11 04:00:38+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7125.3923492990525
7933160810,2026-05-11 03:00:45+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7627.902623264945
7933261803,2026-05-11 03:00:45+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4318.287771767114
7933250862,2026-05-11 04:00:38+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,20668.00394044503
7933162174,2026-05-11 03:00:45+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6976.42690682498
7933226811,2026-05-11 04:00:38+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5839.15019880881
7933159890,2026-05-11 00:00:32+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12258.036924379712
7933283664,2026-05-11 00:00:32+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6564.1331971144955
7933211539,2026-05-11 00:00:32+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,17907.788997430456
7933161399,2026-05-11 01:00:37+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20094.75290885041
7933285650,2026-05-11 04:00:38+00:00,ford,f-150,2003,190000.0,2.0,2.0,3571.480335629374
7933250978,2026-05-11 00:00:32+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8413.312951555787
7933337650,2026-05-11 02:00:15+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3207.2746783226607
7933225745,2026-05-11 03:00:45+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3817.765078384484
7933364779,2026-05-11 01:00:37+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4817.226390229562
7933385012,2026-05-11 01:00:37+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,9316.279210726629
7933351880,2026-05-11 04:00:38+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3145.5690314426283
7933412773,2026-05-11 00:00:32+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6845.983216678413
7933422312,2026-05-11 00:00:32+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,14886.981444058372
7933320672,2026-05-11 02:00:15+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6040.01728719543
7933367969,2026-05-11 01:00:37+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3419.8942699777976
7933376584,2026-05-11 04:00:38+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,28761.741448451692
7933403099,2026-05-11 02:00:15+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,36710.12873015873
