post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924444719,2026-04-07 03:00:19+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7443.627201278822
7924590168,2026-04-07 11:00:20+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,23550.07295227273
7924601339,2026-04-07 11:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.644800148482
7924591429,2026-04-07 02:00:24+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,23285.624473885917
7924615716,2026-04-07 04:00:05+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,3139.332907230339
7924639916,2026-04-07 10:00:07+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3876.76380503618
7924562729,2026-04-07 05:00:05+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5737.366205689821
7924663819,2026-04-07 11:00:20+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4793.698246013819
7924599111,2026-04-07 01:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10299.0,10299.0,6227.452783939056
7924666742,2026-04-07 02:00:24+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12746.648333333333
7924660924,2026-04-07 08:00:06+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,9800.753247584542
7924685016,2026-04-07 11:00:20+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5055.06061011357
7924687780,2026-04-07 06:00:50+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6907.483515163359
7924810376,2026-04-07 11:00:20+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,9242.549787878788
7924666673,2026-04-07 08:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19242.273971276052
7924825235,2026-04-07 08:00:06+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,6017.979789177484
7924813991,2026-04-07 11:00:20+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3299.644800148482
7924892871,2026-04-07 08:00:06+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4210.917759968706
7924831703,2026-04-07 05:00:05+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6763.397667600889
7924752722,2026-04-07 12:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4528.741748563309
7925003013,2026-04-07 01:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,37578.175833333335
7925055107,2026-04-07 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.644800148482
7924967328,2026-04-07 10:00:07+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15382.714564614209
7925043371,2026-04-07 12:00:14+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6785.221548903542
7925022585,2026-04-07 11:00:20+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5993.607667220392
7925084301,2026-04-07 12:00:14+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5134.340295466059
7925112720,2026-04-07 11:00:20+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9521.442639824625
7925184822,2026-04-07 12:00:14+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19140.767464851207
7925186421,2026-04-07 09:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9534.679819013112
7925163610,2026-04-07 09:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7348.653391956402
7925234660,2026-04-07 10:00:07+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6007.254935375301
7925231411,2026-04-07 05:00:05+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,8217.092510380086
7925133149,2026-04-07 05:00:05+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,22216.326574578154
7925305560,2026-04-07 04:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22598.88111708388
7925252175,2026-04-07 12:00:14+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7174.989297725779
7925251829,2026-04-07 09:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8193.7798627667
7925273874,2026-04-07 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.644800148482
7925251911,2026-04-07 08:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5782.031675099747
7925305513,2026-04-07 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18885.11343922232
7925331759,2026-04-07 07:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7452.68355347947
7925336756,2026-04-07 10:00:07+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14845.916003003698
7925336798,2026-04-07 11:00:20+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9515.658899122807
7925286956,2026-04-07 07:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3942.626120878074
7925357523,2026-04-07 06:00:50+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4166.908374206025
7925355433,2026-04-07 06:00:50+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11718.86549696748
7925348581,2026-04-07 07:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9477.195329331571
7925422877,2026-04-07 08:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,6235.261532745131
7925411755,2026-04-07 11:00:20+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4045.3902216732345
7925356182,2026-04-07 07:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19543.679920483817
7925433618,2026-04-07 04:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,5516.998333333333
7925348793,2026-04-07 09:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7484.801587068402
7925445118,2026-04-07 03:00:19+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6594.38416952562
7925530133,2026-04-07 07:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4012.0997023966606
7925559046,2026-04-07 06:00:50+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5343.62983702164
7925501885,2026-04-07 01:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.644800148482
7925568443,2026-04-07 12:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10128.211025362318
7925601939,2026-04-07 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,12892.566666666666
7925596210,2026-04-07 06:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9609.586025362318
7925591785,2026-04-07 12:00:14+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17075.38239915134
7925619387,2026-04-07 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3229.799235381504
7925618752,2026-04-07 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6428.799006652526
7925617529,2026-04-07 05:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9342.85971532091
7925617515,2026-04-07 06:00:50+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16722.251506434095
7925596287,2026-04-07 12:00:14+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10351.452626262626
7925596247,2026-04-07 08:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15638.112048453553
7925565239,2026-04-07 12:00:14+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5607.767985452683
7925619053,2026-04-07 10:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6830.9895586291395
7925618185,2026-04-07 12:00:14+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8450.564805062211
7925617373,2026-04-07 12:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6649.156390462193
7925568448,2026-04-07 06:00:50+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,6909.116162129083
7925662162,2026-04-07 10:00:07+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3097.370640913322
7925617922,2026-04-07 10:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10049.30262943282
7925618922,2026-04-07 10:00:07+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8299.204243464053
7925617774,2026-04-07 11:00:20+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9950.300099718055
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,5086.684538063216
7925687438,2026-04-07 04:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,16126.678668903776
7925618560,2026-04-07 01:00:08+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9267.25019188322
7925618367,2026-04-07 07:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5131.34417593631
7925683896,2026-04-07 12:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.644800148482
7925625070,2026-04-07 08:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14968.619586408313
7925602918,2026-04-07 10:00:07+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7210.2629988828385
7925637008,2026-04-07 12:00:14+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4475.691402066364
7925577632,2026-04-07 10:00:07+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6616.083871575639
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5749.802482099651
7925718718,2026-04-07 04:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,3974.591098986475
7925619188,2026-04-07 08:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9674.797666666667
7925765296,2026-04-07 07:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7196.993421045253
7925757414,2026-04-07 10:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,17040.32491395765
7925751059,2026-04-07 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6830.8056289771885
7925750254,2026-04-07 10:00:07+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10950.155551470589
7925776266,2026-04-07 12:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2688.775
7925854156,2026-04-07 10:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.644800148482
7925862253,2026-04-07 12:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12937.087495691165
7925830296,2026-04-07 05:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,83017.19300595237
7925871301,2026-04-07 12:00:14+00:00,Saab,900S,1991,216000.0,900.0,900.0,4262.002803579308
7925870629,2026-04-07 07:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,53149.46037918471
7925869882,2026-04-07 11:00:20+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8116.328645453346
7925748951,2026-04-07 08:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8465.77622892756
7925910253,2026-04-07 12:00:14+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17364.27375
7925910197,2026-04-07 10:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15853.471426996643
7925909872,2026-04-07 04:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14879.664391980268
7925909837,2026-04-07 00:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14816.782698649724
7925908986,2026-04-07 11:00:20+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15621.643009949303
7925910285,2026-04-07 11:00:20+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12048.47887974988
7925909825,2026-04-07 12:00:14+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18360.960986130478
7925909044,2026-04-07 12:00:14+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12807.85328726708
7925909002,2026-04-07 12:00:14+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12332.400416666667
7925908827,2026-04-07 09:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13499.005874644028
7925910242,2026-04-07 00:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9419.32548245614
7925910040,2026-04-07 09:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62196.3346
7925906358,2026-04-07 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10530.880504164827
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,39116.557528569836
7925910309,2026-04-07 09:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13025.411666666667
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12905.853059523808
7925910025,2026-04-07 08:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60061.18343373494
7925998449,2026-04-07 08:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3800.3694561227994
7925980488,2026-04-07 09:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,22355.338681491296
7925909885,2026-04-07 10:00:07+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9459.89967293233
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4163.599183132343
7925995313,2026-04-07 10:00:07+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6297.184578803871
7925917710,2026-04-07 12:00:14+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13914.00882283412
7925880745,2026-04-07 11:00:20+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15002.010220088121
7926046096,2026-04-07 12:00:14+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5815.791163344897
7926041125,2026-04-07 12:00:14+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8176.173638344227
7925909861,2026-04-07 07:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18748.26541666667
7925909851,2026-04-07 12:00:14+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17256.142511762362
7925909019,2026-04-07 04:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8376.217459768492
7925910184,2026-04-07 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15569.61616359233
7925909939,2026-04-07 11:00:20+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10890.698
7925910231,2026-04-07 11:00:20+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14829.556751505248
7925909947,2026-04-07 10:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13999.495536831106
7925909032,2026-04-07 12:00:14+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9188.450541752934
7925776464,2026-04-07 12:00:14+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5186.366666666667
7926066162,2026-04-07 11:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.644800148482
7925987763,2026-04-07 07:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,12084.236511969006
7925910282,2026-04-07 09:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11184.302253344851
7925908910,2026-04-07 10:00:07+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16761.234523809526
7926096214,2026-04-07 10:00:07+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8406.073725258799
7926094837,2026-04-07 11:00:20+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13465.100624120467
7926096539,2026-04-07 11:00:20+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,38310.175833333335
