post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930173303,2026-05-04 06:00:35+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4912.951295410709
7930047083,2026-05-04 08:00:06+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4264.256501149636
7929827036,2026-05-04 00:00:51+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10174.98634996848
7930090642,2026-05-04 06:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929890332,2026-05-04 00:00:51+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,34655.348326754865
7930465949,2026-05-04 03:00:10+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8931.437723846453
7930464800,2026-05-04 05:00:19+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9115.638010097578
7930464523,2026-05-04 03:00:10+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17334.60333675627
7930464385,2026-05-04 04:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9711.395205173689
7930454144,2026-05-04 05:00:19+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3879.5929330311624
7930350340,2026-05-04 02:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.189900410093
7930325527,2026-05-04 02:00:18+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11312.320789347512
7930184707,2026-05-04 00:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8936.829792753444
7930505867,2026-05-04 05:00:19+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,39814.208645833336
7930505544,2026-05-04 02:00:18+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6605.633701418568
7930465932,2026-05-04 00:00:51+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20560.912422633086
7930147396,2026-05-04 06:00:35+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,38932.9978125
7930464723,2026-05-04 04:00:07+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14660.513436197454
7930464303,2026-05-04 03:00:10+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14405.582036078886
7930429830,2026-05-04 00:00:51+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,85066.64
7930464434,2026-05-04 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5671.706302425052
7930582500,2026-05-04 01:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3014.549823334638
7930465553,2026-05-04 03:00:10+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,165788.99277777778
7930113979,2026-05-04 01:00:06+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9088.074602509838
7930544011,2026-05-04 01:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3243.934915052112
7930520115,2026-05-04 05:00:19+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,4966.853593936982
7930465816,2026-05-04 02:00:18+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14227.08084691819
7930464606,2026-05-04 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9170.426462503236
7930390453,2026-05-04 03:00:10+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8140.84265783363
7930686130,2026-05-04 04:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8064.1623667295635
7930618675,2026-05-04 05:00:19+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11236.486385539654
7930453774,2026-05-04 05:00:19+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5483.510055705617
7930429068,2026-05-04 02:00:18+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3464.1262246645933
7929814768,2026-05-04 06:00:35+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5462.140448952767
7929848486,2026-05-04 06:00:35+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,25477.27091945655
7929938227,2026-05-04 06:00:35+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18811.81979857564
7929873654,2026-05-04 06:00:35+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6570.171167899709
7930464779,2026-05-04 03:00:10+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29815.76731601732
7930759113,2026-05-04 05:00:19+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4115.938418003807
7930200128,2026-05-04 05:00:19+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,16056.801159468496
7930435080,2026-05-04 03:00:10+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8882.458672304267
7930794149,2026-05-04 03:00:10+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,38279.91291666667
7930306172,2026-05-04 02:00:18+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14327.951299706865
7930457591,2026-05-04 03:00:10+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,21334.77437451849
7931049500,2026-05-04 04:00:07+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7281.417997827698
7930904641,2026-05-04 03:00:10+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5646.730371717788
7930764688,2026-05-04 01:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9946.952470234326
7931025699,2026-05-04 01:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5505.550920864793
7931017263,2026-05-04 03:00:10+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,36880.45920138889
7930975086,2026-05-04 04:00:07+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,49034.874748774506
7930935242,2026-05-04 02:00:18+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,22492.90915398928
7930953377,2026-05-04 00:00:51+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3622.5188223627956
7931134072,2026-05-04 05:00:19+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6623.408729515716
7931012766,2026-05-04 05:00:19+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7594.9052701716055
7931206130,2026-05-04 02:00:18+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7833.909951240889
7930806044,2026-05-04 01:00:06+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10808.847505724158
7931154323,2026-05-04 01:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4722.070874762954
7931148058,2026-05-04 04:00:07+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,6173.0566778805305
7931130562,2026-05-04 02:00:18+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3891.1098957632344
7931153153,2026-05-04 05:00:19+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,37515.5228125
7931151528,2026-05-04 01:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26499.023115202137
7931149276,2026-05-04 05:00:19+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4204.963543955084
7931146154,2026-05-04 05:00:19+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7481.258401579139
7931279366,2026-05-04 01:00:06+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6823.290752750269
7931232928,2026-05-04 02:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4894.489803366815
7931182502,2026-05-04 04:00:07+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,9006.461344841313
7931288695,2026-05-04 03:00:10+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6406.417693116698
7931235090,2026-05-04 03:00:10+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23057.341979554203
7931142389,2026-05-04 01:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6805.571004382048
7931207028,2026-05-04 00:00:51+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14859.89867388865
7931049317,2026-05-04 04:00:07+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6995.6609164276215
7931068894,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3269.189900410093
7931193763,2026-05-04 01:00:06+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,26326.43034405961
7931291640,2026-05-04 05:00:19+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3865.0841687410766
7931386284,2026-05-04 02:00:18+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9689.496827087638
7931381712,2026-05-04 04:00:07+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7429.790029414693
7931293412,2026-05-04 05:00:19+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7080.821010112456
7931403950,2026-05-04 05:00:19+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,17464.310527584366
7931422606,2026-05-04 01:00:06+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10858.377192873002
7931378451,2026-05-04 03:00:10+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6182.249984513678
7931482165,2026-05-04 03:00:10+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,32778.22669448241
7931477034,2026-05-04 00:00:51+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10870.686191010811
7931482619,2026-05-04 04:00:07+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29795.475
7931451340,2026-05-04 00:00:51+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,44090.6309708103
7931482235,2026-05-04 05:00:19+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12236.61578735519
7931481836,2026-05-04 02:00:18+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,61375.344979778994
7931481776,2026-05-04 04:00:07+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,85826.05063492064
7931587966,2026-05-04 01:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4847.48782768239
7931482711,2026-05-04 01:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6318.585082780936
7931473944,2026-05-04 04:00:07+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23075.838079675952
7931473651,2026-05-04 01:00:06+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16265.884482506577
7931272995,2026-05-04 03:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6488.528273210645
7931482785,2026-05-04 03:00:10+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16011.727165929056
7931381787,2026-05-04 02:00:18+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10491.970142924958
7931482105,2026-05-04 02:00:18+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6994.182724177485
7931481730,2026-05-04 00:00:51+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14159.196361278457
7931465356,2026-05-04 05:00:19+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10212.270331833455
7931613521,2026-05-04 02:00:18+00:00,acura,tl,2003,198000.0,1500.0,1500.0,2854.636460209652
7931609764,2026-05-04 04:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5765.756790419982
7931381738,2026-05-04 04:00:07+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7539.030832927528
7931381668,2026-05-04 01:00:06+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10072.48604677046
7931575636,2026-05-04 03:00:10+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6338.595274771126
7931555233,2026-05-04 03:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.189900410093
7931656179,2026-05-04 02:00:18+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8891.60719602897
7931515827,2026-05-04 05:00:19+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5461.28037308873
7931715389,2026-05-04 05:00:19+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,25519.20052156702
7931696144,2026-05-04 02:00:18+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4373.444316774035
7931760593,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.189900410093
7931722868,2026-05-04 05:00:19+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7381.936505612772
7931645169,2026-05-04 05:00:19+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3135.7306754652595
7931482818,2026-05-04 02:00:18+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14810.4959043153
7931634817,2026-05-04 03:00:10+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19837.573681967555
7931501694,2026-05-04 01:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,39366.71881569791
7931697488,2026-05-04 05:00:19+00:00,Mazda,tribute,2010,170000.0,1800.0,1800.0,5157.806775659802
7931477013,2026-05-04 05:00:19+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,12995.282286301133
7931845397,2026-05-04 03:00:10+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13456.115618267804
7931868687,2026-05-04 00:00:51+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,10916.473469052597
7931791002,2026-05-04 05:00:19+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,11944.03967961561
7931947478,2026-05-04 03:00:10+00:00,VW,Jetta,2016,147000.0,5500.0,5500.0,7943.956399562869
7931914889,2026-05-04 05:00:19+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7536.52103265224
7931945260,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.189900410093
7931843769,2026-05-04 05:00:19+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8867.636141675177
