post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932872409,2026-05-15 02:00:41+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29512.170506535946
7932880608,2026-05-15 04:00:29+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13233.272246545064
7932794506,2026-05-15 02:00:41+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5097.850000335867
7932921685,2026-05-15 04:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6113.758656742994
7932921549,2026-05-15 03:00:22+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6764.995134753863
7932921107,2026-05-15 03:00:22+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9544.850086240183
7932920900,2026-05-15 04:00:29+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6085.470376090513
7932935893,2026-05-15 02:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10612.767050657989
7932935563,2026-05-15 02:00:41+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9759.58262484547
7932921806,2026-05-15 04:00:29+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9173.16502581411
7932967218,2026-05-15 04:00:29+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4546.906616257719
7932945864,2026-05-15 02:00:41+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22728.272522014206
7932935616,2026-05-15 04:00:29+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9770.173585549417
7933031273,2026-05-15 02:00:41+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,36981.04861111112
7932920979,2026-05-15 03:00:22+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4944.2461423493005
7932987631,2026-05-15 01:00:30+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,22796.702394658118
7932920468,2026-05-15 03:00:22+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7480.828266944396
7933112011,2026-05-15 00:00:27+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6809.8530911576345
7932979098,2026-05-15 04:00:29+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14058.894777759586
7933020177,2026-05-15 01:00:30+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5576.920940161472
7933157886,2026-05-15 03:00:22+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20150.27281223802
7933159672,2026-05-15 00:00:27+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24663.111611515233
7933157794,2026-05-15 00:00:27+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72994.935
7933173969,2026-05-15 03:00:22+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,23876.365100717194
7933157291,2026-05-15 04:00:29+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7497.515879750825
7933111179,2026-05-15 00:00:27+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4685.600359805125
7933160144,2026-05-15 04:00:29+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,10556.567170982164
7933159220,2026-05-15 01:00:30+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13586.235556284
7933192751,2026-05-15 01:00:30+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9667.455560326645
7933161772,2026-05-15 04:00:29+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6960.690246440446
7933261803,2026-05-15 04:00:29+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3816.6339037478656
7933250862,2026-05-15 01:00:30+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,24031.361311810542
7933162174,2026-05-15 02:00:41+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6775.639633732499
7933226811,2026-05-15 02:00:41+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5826.98428383011
7933159890,2026-05-15 03:00:22+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12722.739456827932
7933211539,2026-05-15 00:00:27+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,20438.208502231228
7933320133,2026-05-15 04:00:29+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5207.788756360616
7933290244,2026-05-15 03:00:22+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,51874.35309523809
7933249052,2026-05-15 00:00:27+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8452.558197801667
7933162247,2026-05-15 00:00:27+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9204.008591314901
7933161399,2026-05-15 04:00:29+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20481.020032490025
7933285650,2026-05-15 00:00:27+00:00,ford,f-150,2003,190000.0,2.0,2.0,3671.2166581587967
7933225745,2026-05-15 00:00:27+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3910.37510347047
7933375186,2026-05-15 04:00:29+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,43462.27475198412
7933320672,2026-05-15 04:00:29+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6342.4481608110855
7933432707,2026-05-15 01:00:30+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,30657.724918208838
7933366714,2026-05-15 01:00:30+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3124.8146267857182
7933456822,2026-05-15 04:00:29+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10162.443359782521
7933367969,2026-05-15 00:00:27+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3017.237583594898
7933376584,2026-05-15 04:00:29+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,33011.56536251062
7933403099,2026-05-15 03:00:22+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,35896.576075071585
7933383957,2026-05-15 01:00:30+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11719.90301019177
7933555508,2026-05-15 03:00:22+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,46717.65541666666
7933604689,2026-05-15 00:00:27+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5857.746096667411
7933657717,2026-05-15 02:00:41+00:00,toyota,sienna,2010,74000.0,7800.0,7800.0,8194.124264139095
7933709655,2026-05-15 04:00:29+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4395.3369122387785
7933687060,2026-05-15 02:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.6129963942076
7933642885,2026-05-15 04:00:29+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8436.06016364085
7933598773,2026-05-15 02:00:41+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,31977.323992442125
7933546528,2026-05-15 04:00:29+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7735.907869499937
7933768746,2026-05-15 01:00:30+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10619.56274635205
7933519163,2026-05-15 03:00:22+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11893.13863558511
7933787312,2026-05-15 04:00:29+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,43123.79338547317
7933808736,2026-05-15 04:00:29+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5177.608819651268
7933879901,2026-05-15 03:00:22+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,33666.552083333336
7933946510,2026-05-15 04:00:29+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4867.400372163523
7934014309,2026-05-15 02:00:41+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3699.483522127749
7933995496,2026-05-15 00:00:27+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,6477.679787344992
7934029639,2026-05-15 00:00:27+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,11939.314180468424
7934108255,2026-05-15 01:00:30+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,16404.91376798103
7934094258,2026-05-15 02:00:41+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934084043,2026-05-15 03:00:22+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5338.871275798574
7934059652,2026-05-15 04:00:29+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,24351.948457282197
7934166516,2026-05-15 04:00:29+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10100.772802689797
7934157047,2026-05-15 04:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.6129963942076
7934169859,2026-05-15 01:00:30+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,28810.506334498838
7934162675,2026-05-15 04:00:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,21886.710323838444
7934189906,2026-05-15 04:00:29+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,2979.645704140092
7934016196,2026-05-15 01:00:30+00:00,honda,accord,2009,125000.0,7000.0,7000.0,7133.619234348553
7934219998,2026-05-15 00:00:27+00:00,Mazda,CX-7,2011,215000.0,3235.0,3235.0,3479.012390405093
7934238687,2026-05-15 03:00:22+00:00,mazda,cx9,2010,200000.0,3000.0,3000.0,4344.599306718497
7934347184,2026-05-15 03:00:22+00:00,Mercedes-Benz,C-Class,2025,32819.0,38777.0,38777.0,29492.390000427353
7934287910,2026-05-15 04:00:29+00:00,Jeep,Grand Cherokee,2020,97000.0,21500.0,21500.0,19742.96561313041
7934362021,2026-05-15 03:00:22+00:00,Mercedes-Benz,C-Class,2025,28347.0,37088.0,37088.0,32884.463167094014
7934167839,2026-05-15 00:00:27+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,8885.0,8885.0,8524.733310179601
7934291176,2026-05-15 02:00:41+00:00,toyota,fj cruiser,2007,216506.0,10900.0,10900.0,4223.676646575727
7934373955,2026-05-15 03:00:22+00:00,nissan,frontier crew cab,2009,79780.0,10450.0,10450.0,8712.135518536765
7934279282,2026-05-15 03:00:22+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4806.0
7934395543,2026-05-15 04:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.6129963942076
