post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930184707,2026-05-03 12:00:06+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8610.262366921252
7930620074,2026-05-03 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.001988590634
7930566802,2026-05-03 12:00:06+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,17572.959346285774
7930552361,2026-05-03 05:00:42+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4061.7530934743227
7930505867,2026-05-03 12:00:06+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,46664.464611528834
7930505544,2026-05-03 10:00:07+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6702.852545376718
7930465932,2026-05-03 08:00:09+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20668.84356897732
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58964.92207792205
7930464411,2026-05-03 10:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11328.95138888889
7930287105,2026-05-03 01:00:21+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3807.9970766373676
7930147396,2026-05-03 04:00:33+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,36227.89836152882
7930464758,2026-05-03 08:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14485.029584560487
7930464723,2026-05-03 07:00:22+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14762.75418990097
7930464493,2026-05-03 08:00:09+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8438.546511668499
7930464468,2026-05-03 12:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12989.754347727785
7930429830,2026-05-03 07:00:22+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,89671.265
7930500888,2026-05-03 05:00:42+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8722.74975519652
7930464434,2026-05-03 10:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5722.064286497592
7930582500,2026-05-03 10:00:07+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3083.9897452026366
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3472.8132725828314
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10942.023048773273
7930544011,2026-05-03 12:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3323.724973673657
7930520115,2026-05-03 12:00:06+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5206.11216885683
7930465816,2026-05-03 11:00:12+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14567.454491486738
7930464606,2026-05-03 11:00:12+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9180.806530173193
7930390453,2026-05-03 07:00:22+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8207.264963931157
7930686130,2026-05-03 11:00:12+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7835.809328958017
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10628.60334959159
7930453774,2026-05-03 09:00:33+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5471.110765185815
7930431204,2026-05-03 12:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,9790.396478998498
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3592.8678709765063
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,28114.953734974282
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4016.4868985225353
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,17894.20033351882
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6860.761023898908
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4097.253905548874
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,29742.581736316137
7930504909,2026-05-03 12:00:06+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6317.291903448474
7930464779,2026-05-03 09:00:33+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29867.106481851497
7930276897,2026-05-03 08:00:09+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9080.374143959554
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4449.619777240677
7930465905,2026-05-03 11:00:12+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10109.505097329778
7930200128,2026-05-03 07:00:22+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,16700.517457786926
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6906.1789677628785
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,9011.972885366094
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5853.499656998259
7930265507,2026-05-03 00:00:08+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,43503.91517857143
7930794149,2026-05-03 10:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,43157.302223873354
7930678647,2026-05-03 12:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5968.288493407075
7930306172,2026-05-03 12:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15209.35121462083
7930457591,2026-05-03 04:00:33+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,25971.51557067811
7930904641,2026-05-03 12:00:06+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5414.6198769147495
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.001988590634
7930764688,2026-05-03 09:00:33+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8851.141646113001
7930750735,2026-05-03 12:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,24105.21989272272
7931025699,2026-05-03 11:00:12+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,4950.5726606268345
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,45611.27054555289
7931071282,2026-05-03 08:00:09+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7388.653886826072
7930991324,2026-05-03 03:00:13+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6880.873068361777
7930975086,2026-05-03 11:00:12+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,39874.70833333333
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,31893.015144783043
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4170.0656207269585
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 12:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6543.8512800029375
7931012766,2026-05-03 11:00:12+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7592.398167209348
7931206130,2026-05-03 12:00:06+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7776.466349113023
7931133308,2026-05-03 11:00:12+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9654.382936636104
7930806044,2026-05-03 08:00:09+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9772.624613067192
7931154323,2026-05-03 08:00:09+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4931.840670971825
7931148058,2026-05-03 11:00:12+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5735.0475506170715
7931130562,2026-05-03 05:00:42+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4143.262249418557
7930707444,2026-05-03 12:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,36932.79110110845
7931151528,2026-05-03 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26613.0446207265
7931149276,2026-05-03 12:00:06+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4754.741615706303
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7495.779851926903
7931044579,2026-05-03 12:00:06+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,5212.923391079578
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7291.1862629917
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6286.016123421397
7931235090,2026-05-03 12:00:06+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,26664.256788832186
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6952.83164683648
7931217661,2026-05-03 12:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25063.042071639913
7931049317,2026-05-03 00:00:08+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6997.141428655472
7930833018,2026-05-03 10:00:07+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4673.210382616888
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7702.964924205152
7931243178,2026-05-03 08:00:09+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7925.524247871012
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3283.001988590634
7931193763,2026-05-03 07:00:22+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,28013.18766687642
7931381712,2026-05-03 08:00:09+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7301.405513231126
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7857.023202205778
7931384137,2026-05-03 11:00:12+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10633.727385642947
7931293412,2026-05-03 07:00:22+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7451.91545069408
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10384.855580604979
7931378451,2026-05-03 11:00:12+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6229.588007522453
7931482165,2026-05-03 12:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,36316.033743181564
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29716.3625
7931482429,2026-05-03 11:00:12+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12648.379753842111
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9873.444977705047
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,33231.74647485415
7931482871,2026-05-03 11:00:12+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17383.772777977785
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5071.36427895869
7931482235,2026-05-03 09:00:33+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12245.717688708959
7931481836,2026-05-03 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,76147.19204646516
7931481776,2026-05-03 11:00:12+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,90883.25698412697
7931587966,2026-05-03 05:00:42+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4739.188225242649
7931473944,2026-05-03 05:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23492.386288566402
7931482569,2026-05-03 11:00:12+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14684.581244472138
7931473651,2026-05-03 12:00:06+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15319.965940813354
7931272995,2026-05-03 11:00:12+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6653.076316716485
7931482785,2026-05-03 11:00:12+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15979.445254534352
7931381787,2026-05-03 12:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10621.238963171993
7931482667,2026-05-03 12:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14788.091682479442
7931482105,2026-05-03 11:00:12+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6751.094307893131
7931481730,2026-05-03 07:00:22+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13685.716391737747
7931465356,2026-05-03 11:00:12+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,10017.045342525631
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3178.0549799488317
7931609764,2026-05-03 10:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5668.902792206856
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7364.442581538771
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10001.030424957858
7931656179,2026-05-03 12:00:06+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9253.925949837483
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,30928.037091495466
7931696144,2026-05-03 09:00:33+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4711.976863434831
7931647349,2026-05-03 10:00:07+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13534.996453713175
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26734.26366911629
7931495819,2026-05-03 11:00:12+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,35117.117894829214
7931482526,2026-05-03 05:00:42+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13784.06961834734
7931760593,2026-05-03 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.001988590634
7931722868,2026-05-03 10:00:07+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7292.29995341626
7931719518,2026-05-03 00:00:08+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6636.057146807402
7931684179,2026-05-03 00:00:08+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26945.823032983273
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,4156.741100763669
7931482818,2026-05-03 12:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14862.271553806895
7931634817,2026-05-03 11:00:12+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19685.786585710222
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,39623.05871508531
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8462.068173227728
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5560.402323366331
7931477013,2026-05-03 10:00:07+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11807.272996942826
