post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925003013,2026-04-06 14:00:07+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,23749.594821658615
7925055107,2026-04-06 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.3953845699916
7924967328,2026-04-06 14:00:07+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15582.684488393143
7925043371,2026-04-06 15:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6679.252196137196
7925022585,2026-04-06 15:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5536.576707242277
7925084301,2026-04-06 09:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5046.874924074334
7925112720,2026-04-06 07:00:19+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9153.865996486566
7925184822,2026-04-06 14:00:07+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19183.09817857143
7925186421,2026-04-06 14:00:07+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8524.265
7925163610,2026-04-06 10:00:32+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8021.525435064935
7925234660,2026-04-06 15:00:06+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,7772.547292207792
7925231411,2026-04-06 03:00:22+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7371.40406926318
7925133149,2026-04-06 06:00:38+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,21051.444092849353
7925305585,2026-04-06 10:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12334.189375
7925305560,2026-04-06 12:00:21+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22938.90483601774
7925252175,2026-04-06 13:00:07+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6862.5908823252275
7925306908,2026-04-06 10:00:32+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15773.564402701057
7925306868,2026-04-06 10:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18214.80056022409
7925251829,2026-04-06 14:00:07+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8764.086779230027
7925306918,2026-04-06 11:00:36+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15448.72455796246
7925306897,2026-04-06 05:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10957.692400252527
7925305601,2026-04-06 11:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12659.255
7925305595,2026-04-06 08:00:18+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8747.45
7925273874,2026-04-06 13:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.3953845699916
7925306875,2026-04-06 07:00:19+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11336.916964285714
7925305645,2026-04-06 12:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,11361.970416666665
7925305637,2026-04-06 07:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14352.302358495263
7925306888,2026-04-06 02:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15465.19836748627
7925305626,2026-04-06 08:00:18+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15550.179505168031
7925305613,2026-04-06 08:00:18+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17977.387046287047
7925251911,2026-04-06 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5072.6876694925295
7925305513,2026-04-06 13:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,20144.08590277778
7925331759,2026-04-06 15:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,8112.5814767316015
7925240722,2026-04-06 11:00:36+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5719.151439406782
7925306944,2026-04-06 10:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13083.9855
7925336756,2026-04-06 12:00:21+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15399.535327470729
7925354008,2026-04-06 09:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5224.909630801016
7925336798,2026-04-06 13:00:07+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10024.643382936509
7925306928,2026-04-06 12:00:21+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9533.782801351424
7925286956,2026-04-06 06:00:38+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3102.0142454161087
7925306939,2026-04-06 11:00:36+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,51786.59
7925355433,2026-04-06 15:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12325.337602968046
7925348581,2026-04-06 04:00:14+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9537.112442234507
7925422877,2026-04-06 06:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4140.503790840052
7925411755,2026-04-06 13:00:07+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5532.349368639977
7925305573,2026-04-06 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15576.525502136752
7925356182,2026-04-06 00:00:24+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18839.9088708024
7925433618,2026-04-06 11:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6645.59
7925348793,2026-04-06 14:00:07+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7704.2486727986425
7925445118,2026-04-06 05:00:33+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6285.301939799443
7925530133,2026-04-06 11:00:36+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3588.330542962855
7925306856,2026-04-06 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10157.452051351425
7925551829,2026-04-06 11:00:36+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,14934.674260623637
7925559046,2026-04-06 15:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5458.385572390523
7925501885,2026-04-06 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.3953845699916
7925568443,2026-04-06 04:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10738.738888888889
7925601939,2026-04-06 13:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16426.471999999998
7925596210,2026-04-06 12:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10228.226999999999
7925591785,2026-04-06 04:00:14+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17291.29673497989
7925619387,2026-04-06 15:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3209.277638888889
7925618752,2026-04-06 08:00:18+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6508.384725991212
7925617529,2026-04-06 14:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9703.208928571428
7925617515,2026-04-06 03:00:22+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17820.921524864025
7925596287,2026-04-06 10:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11227.67196969697
7925596247,2026-04-06 14:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14843.052307692307
7925565239,2026-04-06 14:00:07+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6400.440983298564
7925619053,2026-04-06 07:00:19+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6615.810438330259
7925618185,2026-04-06 06:00:38+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9144.256771366485
7925617373,2026-04-06 11:00:36+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6475.57821863827
7925568460,2026-04-06 15:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10874.402857142857
7925568448,2026-04-06 08:00:18+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7500.954625613627
7925662162,2026-04-06 03:00:22+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2410.818520543784
7925617922,2026-04-06 15:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10303.147308698242
7925618922,2026-04-06 07:00:19+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8172.412115730062
7925673628,2026-04-06 15:00:06+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,3811.266430259044
7925687438,2026-04-06 01:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,15990.628
7925618560,2026-04-06 12:00:21+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9452.444015291898
7925618367,2026-04-06 15:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5620.5902851567025
7925683896,2026-04-06 07:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.3953845699916
7925625070,2026-04-06 03:00:22+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14222.626248716153
7925602918,2026-04-06 12:00:21+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11968.033289973915
7925637008,2026-04-06 00:00:24+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4669.776706762243
7925577632,2026-04-06 12:00:21+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6637.6386501543875
7925718503,2026-04-06 11:00:36+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10881.12675401913
7925661646,2026-04-06 07:00:19+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5891.068238636363
7925601983,2026-04-06 15:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14060.612930492707
7925619188,2026-04-06 13:00:07+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9892.103000000001
7925765296,2026-04-06 12:00:21+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7181.13323486158
7925757414,2026-04-06 13:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,21841.48206831322
7925751059,2026-04-06 11:00:36+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7260.01828167921
7925750254,2026-04-06 13:00:07+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11422.932925826488
7925776266,2026-04-06 14:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2454.72
7925776290,2026-04-06 11:00:36+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11968.033289973915
7925854156,2026-04-06 08:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.3953845699916
7925747163,2026-04-06 09:00:05+00:00,Toyota,Sienna LE,2017,44604.0,4000.0,4000.0,37173.650499999996
7925862253,2026-04-06 04:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14247.901188492066
7925830296,2026-04-06 15:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,55896.96428571428
7925871301,2026-04-06 13:00:07+00:00,Saab,900S,1991,216000.0,900.0,900.0,3668.1986384711786
7925870629,2026-04-06 14:00:07+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,26921.131717171716
7925869882,2026-04-06 12:00:21+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,7691.780837221977
7925748951,2026-04-06 15:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8494.336538253192
7925910253,2026-04-06 14:00:07+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17926.53375
7925910197,2026-04-06 15:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15314.14514327992
7925909872,2026-04-06 13:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15465.19836748627
7925909837,2026-04-06 13:00:07+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14696.62735849526
7925908986,2026-04-06 13:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15550.179505168031
7925910285,2026-04-06 14:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11959.067584033613
7925909825,2026-04-06 14:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17977.387046287047
7925909044,2026-04-06 14:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12659.255
7925909002,2026-04-06 14:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12353.099375
7925908827,2026-04-06 14:00:07+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13193.55
7925910242,2026-04-06 15:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9533.782801351424
7925910040,2026-04-06 15:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,51786.59
7925906358,2026-04-06 15:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10820.616108585862
