post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928723431,2026-04-29 08:00:19+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6391.229128423034
7928815707,2026-04-29 03:00:30+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3452.2899974857983
7928864120,2026-04-29 09:00:33+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3921.3222718344705
7928908277,2026-04-29 08:00:19+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9719.936430677806
7928910037,2026-04-29 09:00:33+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5706.320564505611
7928908242,2026-04-29 09:00:33+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6865.408827316421
7929058316,2026-04-29 01:00:07+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20611.243831916734
7929027189,2026-04-29 09:00:33+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3452.271745695311
7929003398,2026-04-29 06:00:06+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,16284.27315978718
7928977431,2026-04-29 01:00:07+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,6341.40052624596
7929084823,2026-04-29 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.4832628916956
7928885037,2026-04-29 01:00:07+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,13287.692810839975
7929021911,2026-04-29 09:00:33+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17729.015315731158
7928994128,2026-04-29 08:00:19+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6478.627169354525
7929154014,2026-04-29 07:00:07+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6239.74601544537
7929149540,2026-04-29 08:00:19+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9161.584893904615
7929149426,2026-04-29 06:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6349.189384319961
7929147675,2026-04-29 01:00:07+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13023.848788071953
7929166247,2026-04-29 07:00:07+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7220.193022964439
7929191300,2026-04-29 07:00:07+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6551.096697025862
7929288571,2026-04-29 08:00:19+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8930.559523915157
7929240995,2026-04-29 07:00:07+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7606.132246247405
7929192988,2026-04-29 08:00:19+00:00,bmw,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3493.367082474659
7929189587,2026-04-29 03:00:30+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4360.811825545833
7929165285,2026-04-29 06:00:06+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5722.84574067065
7929149261,2026-04-29 08:00:19+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8075.261829981012
7929149093,2026-04-29 08:00:19+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7126.377473046634
7929366479,2026-04-29 07:00:07+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5636.012951961599
7929351943,2026-04-29 08:00:19+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,81229.33666666666
7929175459,2026-04-29 01:00:07+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10592.098660180802
7929145497,2026-04-29 08:00:19+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8234.490417238585
7928927176,2026-04-29 08:00:19+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10501.054312010203
7929190886,2026-04-29 03:00:30+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7614.5404635746845
7929188988,2026-04-29 07:00:07+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4772.44866101829
7929485270,2026-04-29 04:00:40+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5399.574680603466
7929496984,2026-04-29 07:00:07+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9276.557344112467
7929506532,2026-04-29 08:00:19+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6702.114383832751
7929762862,2026-04-29 08:00:19+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7341.36962976811
7929656941,2026-04-29 07:00:07+00:00,Ford,Explorer LIMITED,2012,106000.0,9995.0,9995.0,8586.187496044475
7929479364,2026-04-29 08:00:19+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7243.316087570544
7929382589,2026-04-29 07:00:07+00:00,Kia,Rio,2013,26000.0,5000.0,5000.0,10163.917255971399
7929757297,2026-04-29 08:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.4832628916956
7929151446,2026-04-29 08:00:19+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9129.838160371222
7929698623,2026-04-29 04:00:40+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6825.180531598119
7929533725,2026-04-29 06:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6690.538815273268
7929782317,2026-04-29 06:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5661.284369920497
7929721475,2026-04-29 06:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6903.910831951436
7929487509,2026-04-29 07:00:07+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4123.058694153892
7929782519,2026-04-29 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16777.334548354953
7929668565,2026-04-29 07:00:07+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,25869.028584754862
7929510424,2026-04-29 08:00:19+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11269.003131217762
7929860937,2026-04-29 06:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,26001.02783607395
7929782243,2026-04-29 07:00:07+00:00,BMW,328i,2007,117112.0,5900.0,5900.0,7268.814673080194
7929999620,2026-04-29 07:00:07+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6491.002573773552
7929998859,2026-04-29 04:00:40+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5499.91937465979
7929989720,2026-04-29 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.4832628916956
7929980515,2026-04-29 05:00:09+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7089.82216940368
7929697771,2026-04-29 03:00:30+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,24557.203851976567
7930090796,2026-04-29 08:00:19+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2101.539090909091
7930047015,2026-04-29 08:00:19+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11779.514742446634
7930043364,2026-04-29 02:00:06+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9808.659510815132
7929970578,2026-04-29 07:00:07+00:00,BMW,320I X-DRIVE,2017,114000.0,8100.0,8100.0,15066.857786383956
7929876044,2026-04-29 06:00:06+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6393.7799486860495
7930090834,2026-04-29 06:00:06+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4405.039090909091
7929782558,2026-04-29 05:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15015.534614804112
7929723763,2026-04-29 06:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,25708.55822843711
7929745175,2026-04-29 04:00:40+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6780.2870987991955
7930071844,2026-04-29 07:00:07+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,26438.316421898893
7929881011,2026-04-29 03:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4678.039090909091
7930464686,2026-04-29 07:00:07+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12561.188762445887
7930464667,2026-04-29 02:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17459.04960315023
7930464360,2026-04-29 05:00:09+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16705.0
7930462773,2026-04-29 05:00:09+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5673.259263406696
7930434432,2026-04-29 07:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10517.475787565774
7930296088,2026-04-29 05:00:09+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,38259.69010501455
7930173303,2026-04-29 05:00:09+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5555.420683265793
7930109014,2026-04-29 05:00:09+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,24638.224713807682
7930047083,2026-04-29 04:00:40+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4514.142522154188
7929827036,2026-04-29 06:00:06+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10146.003555107252
7930259503,2026-04-29 05:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14780.975442503579
7930124601,2026-04-29 02:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13088.87894709312
7930090642,2026-04-29 02:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2101.539090909091
7929995522,2026-04-29 07:00:07+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7363.405361546087
7929890332,2026-04-29 06:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,24655.424687312385
7930465949,2026-04-29 05:00:09+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8847.156715751427
7930464385,2026-04-29 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9829.812352592464
7930464324,2026-04-29 05:00:09+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29799.5
7930464280,2026-04-29 04:00:40+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14664.5728410849
7930464174,2026-04-29 04:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11798.316553304778
7930566802,2026-04-29 02:00:06+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,18318.24922923687
7930505867,2026-04-29 04:00:40+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,27353.17080144261
7930465081,2026-04-29 04:00:40+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59193.46428571426
7930287105,2026-04-29 05:00:09+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3221.323576112781
7930091094,2026-04-29 08:00:19+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2260.95
7930090963,2026-04-29 04:00:40+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2039.8280462184878
7930464468,2026-04-29 04:00:40+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12959.63919064377
7930464303,2026-04-29 07:00:07+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14708.740602086118
7930054670,2026-04-29 05:00:09+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10797.931227450526
7930582500,2026-04-29 02:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3037.634792261034
7930464248,2026-04-29 05:00:09+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6359.673547130651
7930325388,2026-04-29 07:00:07+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3124.2394670831527
7930104630,2026-04-29 06:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10772.118613904382
7930686130,2026-04-29 05:00:09+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8145.459128438874
7930618675,2026-04-29 05:00:09+00:00,Mazda,Miata MX5,2011,42984.0,10750.0,10750.0,11460.412968103323
7930453774,2026-04-29 05:00:09+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5610.425228981327
7930431204,2026-04-29 05:00:09+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11019.684320350678
7930429068,2026-04-29 07:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3400.0568853052655
7930083881,2026-04-29 06:00:06+00:00,GMC,Canyon,2007,88800.0,6005.0,6005.0,9652.7428411292
7929848486,2026-04-29 07:00:07+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,27601.89579197359
7929827016,2026-04-29 08:00:19+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8991.051522775926
7929967112,2026-04-29 07:00:07+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3363.4045176992654
7929938227,2026-04-29 03:00:30+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,19388.89190349017
7929873654,2026-04-29 08:00:19+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,7836.455562485001
7930635700,2026-04-29 02:00:06+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4293.13241980337
7930553529,2026-04-29 02:00:06+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,22799.84275591432
7930504909,2026-04-29 05:00:09+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6233.203892995765
7930464779,2026-04-29 04:00:40+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,30015.661172161173
7930276897,2026-04-29 02:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9459.144350762766
7930759113,2026-04-29 04:00:40+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4453.167896372157
7930465905,2026-04-29 04:00:40+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9589.68351815387
7930464636,2026-04-29 04:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14863.666269816897
7930200128,2026-04-29 04:00:40+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15706.899182903266
7930178925,2026-04-29 05:00:09+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6433.793480566168
7930435080,2026-04-29 07:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8542.425926190424
7930287649,2026-04-29 07:00:07+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5463.616114343927
7930265507,2026-04-29 07:00:07+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,25316.124867370272
