post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932251806,2026-05-09 08:00:29+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6452.178288794057
7932250587,2026-05-09 02:00:35+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11406.282958087579
7932250202,2026-05-09 04:00:38+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10556.709744625025
7932291553,2026-05-09 09:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-09 01:00:36+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4732.596829486782
7932292012,2026-05-09 09:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-09 08:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2098.5025516302303
7932291745,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4911.0
7932248764,2026-05-09 09:00:41+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9057.323997066216
7932336719,2026-05-09 04:00:38+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5158.3277103574965
7932292036,2026-05-09 07:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2155.7429761338876
7932388610,2026-05-09 05:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8721.67521090927
7932354365,2026-05-09 05:00:31+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19765.2722860705
7932531406,2026-05-09 08:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13162.209328720886
7932482695,2026-05-09 04:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4685.814425431445
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,31413.3138734472
7932494427,2026-05-09 02:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6897.682309278208
7932590653,2026-05-09 08:00:29+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20609.887988388728
7932590385,2026-05-09 03:00:27+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10840.23122736846
7932589729,2026-05-09 09:00:41+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9039.255828752926
7932589615,2026-05-09 06:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17453.484415584415
7932589270,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8181.984607494308
7932588708,2026-05-09 08:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,51726.382301587306
7932589924,2026-05-09 02:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17683.052657582943
7932589417,2026-05-09 06:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14699.08593069477
7932588748,2026-05-09 03:00:27+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10583.912366948858
7932566122,2026-05-09 04:00:38+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6206.722005878065
7932557599,2026-05-09 07:00:41+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5260.340094415331
7932397352,2026-05-09 01:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3199.2401978784565
7932589690,2026-05-09 00:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29382.586230436238
7932589568,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6211.865317902118
7932588653,2026-05-09 04:00:38+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10643.777659119101
7932645879,2026-05-09 09:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3199.2401978784565
7932590519,2026-05-09 08:00:29+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14162.79999203535
7932589367,2026-05-09 09:00:41+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14872.974690520477
7932589325,2026-05-09 08:00:29+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11543.081551087802
7932579921,2026-05-09 09:00:41+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,33760.5125144037
7932589516,2026-05-09 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16864.564054252198
7932658416,2026-05-09 07:00:41+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12637.74423792267
7932589963,2026-05-09 08:00:29+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12969.268866718778
7932589881,2026-05-09 07:00:41+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14469.542437790635
7932439904,2026-05-09 07:00:41+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13847.323055753955
7932660538,2026-05-09 08:00:29+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12228.424928946335
7932658670,2026-05-09 05:00:31+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19421.389938692777
7932588803,2026-05-09 00:00:27+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,56392.17793226382
7932590561,2026-05-09 09:00:41+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-09 03:00:27+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9451.97721127496
7932588201,2026-05-09 09:00:41+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6651.865230067511
7932589658,2026-05-09 09:00:41+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14420.881024504595
7932590612,2026-05-09 09:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9128.810184284092
7932589783,2026-05-09 09:00:41+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16471.968954040476
7932581662,2026-05-09 06:00:33+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4158.140121506769
7932721532,2026-05-09 07:00:41+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20826.04617108049
7932590439,2026-05-09 05:00:31+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59171.7958152958
7932714245,2026-05-09 09:00:41+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6221.674215780472
7932745787,2026-05-09 04:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7304.6554812764225
7932742556,2026-05-09 03:00:27+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16696.79760848206
7932760061,2026-05-09 01:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7211.566350177197
7932756200,2026-05-09 01:00:36+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26315.31563538862
7932762673,2026-05-09 03:00:27+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,23948.170776597657
7932759644,2026-05-09 00:00:27+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7775.467025951731
7932758548,2026-05-09 08:00:29+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7015.9330302559965
7932590471,2026-05-09 09:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16651.210116652375
7932826407,2026-05-09 06:00:33+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6000.877579771411
7932805973,2026-05-09 08:00:29+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,51702.89310559006
7932759835,2026-05-09 09:00:41+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7621.305112968347
7932872409,2026-05-09 04:00:38+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31002.58746363603
7932880608,2026-05-09 01:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12457.06755140611
7932836537,2026-05-09 09:00:41+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6335.78085707778
7932899095,2026-05-09 04:00:38+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7050.851212527171
7932873251,2026-05-09 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3199.2401978784565
7932834063,2026-05-09 04:00:38+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,2941.793247327769
7932794506,2026-05-09 08:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5116.887579123589
7932920853,2026-05-09 08:00:29+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8865.166965159167
7932921685,2026-05-09 07:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6181.353549330466
7932921549,2026-05-09 04:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6799.111326431073
7932920692,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8641.522220579283
7932921379,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9102.18213802157
7932920900,2026-05-09 07:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6126.35283956497
7932935893,2026-05-09 05:00:31+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10684.5920978884
7932918727,2026-05-09 00:00:27+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4154.1916764557445
7932967689,2026-05-09 09:00:41+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6478.534838866366
7932935940,2026-05-09 00:00:27+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9850.524825928886
7932935563,2026-05-09 09:00:41+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9942.053133387362
7932921806,2026-05-09 01:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9495.954357331904
7933001420,2026-05-09 08:00:29+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3807.082200777017
7932959712,2026-05-09 09:00:41+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3954.02335501022
7932967218,2026-05-09 09:00:41+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4525.49157588536
7933021547,2026-05-09 05:00:31+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5819.197266277839
7932945864,2026-05-09 07:00:41+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22459.90081539115
7933044734,2026-05-09 03:00:27+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8198.335112427472
7933031273,2026-05-09 07:00:41+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,51390.181031746026
7932925877,2026-05-09 06:00:33+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8414.78070252469
7932920979,2026-05-09 01:00:36+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4921.798473556137
7933011538,2026-05-09 08:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5339.7674032726345
7932987631,2026-05-09 04:00:38+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,26502.032019900984
7932920468,2026-05-09 03:00:27+00:00,Chevrolet,Silverado 1500,2008,167190.0,6999.0,6999.0,7168.116073484989
7933112011,2026-05-09 04:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7175.984700962366
7932979098,2026-05-09 04:00:38+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13744.752310449134
7933100344,2026-05-09 05:00:31+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6035.971261287159
7933087594,2026-05-09 06:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3199.2401978784565
