post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929149261,2026-05-03 06:00:22+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8097.199679873489
7929182155,2026-05-03 15:00:15+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,14167.231306224838
7929297535,2026-05-03 16:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.7827533333066
7929148959,2026-05-03 02:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9227.064550995636
7929175459,2026-05-03 06:00:22+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12401.615484040422
7929155688,2026-05-03 16:00:23+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7605.656553838252
7929145497,2026-05-03 06:00:22+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8285.181899059173
7928927176,2026-05-03 16:00:23+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10777.962953041184
7929188988,2026-05-03 15:00:15+00:00,Ford,Focus SE,2009,132500.0,2500.0,2500.0,5435.989324237363
7929414179,2026-05-03 03:00:13+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4923.795749907254
7929485270,2026-05-03 03:00:13+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5444.7887505807375
7929496984,2026-05-03 06:00:22+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9036.597045107657
7929506532,2026-05-03 16:00:23+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6919.624459993931
7929762862,2026-05-03 03:00:13+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6854.411634385141
7929479364,2026-05-03 06:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7199.517485048443
7929382589,2026-05-03 15:00:15+00:00,Kia,Rio 5-door,2013,26000.0,5000.0,5000.0,9299.761096974826
7929698623,2026-05-03 16:00:23+00:00,toyota,prius,2008,122000.0,4800.0,4800.0,5924.878686954746
7929721475,2026-05-03 03:00:13+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,7208.20564614076
7929515849,2026-05-03 16:00:23+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6905.4462438319015
7929510424,2026-05-03 15:00:15+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10935.401352386813
7929860937,2026-05-03 15:00:15+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,33045.94599005338
7930091132,2026-05-03 04:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2090.986703682282
7930067997,2026-05-03 03:00:13+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12529.838272362822
7930047015,2026-05-03 04:00:33+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12207.325143519736
7929970578,2026-05-03 04:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15325.432905246096
7929933457,2026-05-03 15:00:15+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,42248.43048061965
7930090834,2026-05-03 15:00:15+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4445.0
7929999688,2026-05-03 15:00:15+00:00,nissan,altima,2012,120000.0,3750.0,3750.0,5722.501303688819
7929999342,2026-05-03 03:00:13+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6841.319770661706
7930464553,2026-05-03 13:00:09+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16756.521629728304
7930464360,2026-05-03 10:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16769.0
7930462773,2026-05-03 12:00:06+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,6285.755896675011
7930456937,2026-05-03 07:00:22+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4282.90457903442
7930434432,2026-05-03 10:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10629.993561630235
7930183762,2026-05-03 15:00:15+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8262.465555884803
7930173303,2026-05-03 04:00:33+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5468.618827045151
7929827036,2026-05-03 04:00:33+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10095.793921949693
7930124601,2026-05-03 14:00:31+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13222.944928628884
7930054689,2026-05-03 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10452.130340291995
7929995522,2026-05-03 04:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6933.983272072223
7930464800,2026-05-03 14:00:31+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9053.378605464766
7930464523,2026-05-03 12:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17060.51491756709
7930464385,2026-05-03 08:00:09+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9695.407363504499
7930454144,2026-05-03 13:00:09+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3835.1644457745297
7930350340,2026-05-03 14:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.7827533333066
7930330247,2026-05-03 14:00:31+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,40819.89048061965
7930325527,2026-05-03 14:00:31+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11399.291763140014
7930184707,2026-05-03 15:00:15+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8823.602932339978
7930620074,2026-05-03 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.7827533333066
7930566802,2026-05-03 17:00:16+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,20822.97779010072
7930552361,2026-05-03 17:00:16+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4028.47675842764
7930505867,2026-05-03 12:00:06+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,51763.97833333334
7930505544,2026-05-03 17:00:16+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6828.551355720429
7930465932,2026-05-03 08:00:09+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20465.301454589327
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59090.14682539682
7930464411,2026-05-03 13:00:09+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11296.004388888889
7930287105,2026-05-03 15:00:15+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3460.903165301597
7930147396,2026-05-03 15:00:15+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,47643.08333333334
7930464758,2026-05-03 13:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14598.355275725182
7930464723,2026-05-03 17:00:16+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14761.476749060117
7930464493,2026-05-03 08:00:09+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8431.10846805754
7930464468,2026-05-03 12:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12997.632157314027
7930464303,2026-05-03 13:00:09+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14669.453751999312
7930429830,2026-05-03 07:00:22+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,87849.59547619049
7930500888,2026-05-03 05:00:42+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8762.181030449843
7930464434,2026-05-03 13:00:09+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5732.890908619498
7930582500,2026-05-03 17:00:16+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3155.497434267379
7930465553,2026-05-03 17:00:16+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,165706.1066666667
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3509.695242552239
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10680.550338587593
7930544011,2026-05-03 12:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3298.2712791378117
7930520115,2026-05-03 13:00:09+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5396.255955573965
7930465816,2026-05-03 11:00:12+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14533.450283529875
7930464606,2026-05-03 14:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9159.877173208974
7930390453,2026-05-03 15:00:15+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8375.500000548935
7930686130,2026-05-03 14:00:31+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8034.770040962314
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11258.900150884605
7930453774,2026-05-03 13:00:09+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5541.691804827048
7930431204,2026-05-03 15:00:15+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10696.775077871333
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3769.2939864065906
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,33421.214123427395
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4019.2245462212873
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18232.84252879337
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6688.042923266192
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4459.208461950788
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,35893.1901210822
7930504909,2026-05-03 13:00:09+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6391.011454680505
7930464779,2026-05-03 09:00:33+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29807.41415251416
7930276897,2026-05-03 08:00:09+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8693.180006168139
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4418.844332607636
7930465905,2026-05-03 11:00:12+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10008.468106420842
7930200128,2026-05-03 07:00:22+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,17118.816133903452
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,7050.771524850708
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8999.313422542695
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5689.128612033432
7930265507,2026-05-03 15:00:15+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,51954.86291666667
7930794149,2026-05-03 17:00:16+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,48290.96870654104
7930678647,2026-05-03 17:00:16+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5949.785794183041
7930306172,2026-05-03 12:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15501.07963763174
7930457591,2026-05-03 17:00:16+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,32255.931249642894
7931049500,2026-05-03 13:00:09+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7207.848011304764
7930904641,2026-05-03 12:00:06+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,4995.4386831535285
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.7827533333066
7930764688,2026-05-03 14:00:31+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8785.127041417885
7930750735,2026-05-03 12:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,26310.980594173303
7931025699,2026-05-03 11:00:12+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,4987.796179576746
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,49894.6032141168
7931071282,2026-05-03 17:00:16+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7594.770066746082
7930991324,2026-05-03 13:00:09+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6774.028989619612
7930975086,2026-05-03 14:00:31+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,46273.861666666664
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,38059.04544317522
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4180.369280047659
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 12:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6541.944055696485
7931012766,2026-05-03 11:00:12+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7446.407606826588
7931206130,2026-05-03 17:00:16+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,8635.575958785857
7931133308,2026-05-03 17:00:16+00:00,GMC,SIERRA 1500HD SL 4X4 EXT CAB,2013,119925.0,12495.0,12495.0,9577.079213388171
7930806044,2026-05-03 17:00:16+00:00,Jaguar,XJS,1995,83000.0,14900.0,14900.0,9350.217295634522
7931154323,2026-05-03 14:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5012.713304254651
7931148058,2026-05-03 13:00:09+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5731.327815711349
7931130562,2026-05-03 14:00:31+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4046.7866661099247
7930707444,2026-05-03 12:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,46558.73488078347
7931153153,2026-05-03 13:00:09+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,39167.36515039131
7931151528,2026-05-03 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26660.005166994713
7931149276,2026-05-03 14:00:31+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4913.001658593028
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7665.471730834621
7931044579,2026-05-03 13:00:09+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,5194.781500855626
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7016.411739919509
7931182502,2026-05-03 14:00:31+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8754.88041170418
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6156.0082979817
7931235090,2026-05-03 17:00:16+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,30786.114358083767
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,7174.145728734721
7931217661,2026-05-03 12:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,23902.081332289235
7931207028,2026-05-03 13:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15316.269026511107
7931049317,2026-05-03 14:00:31+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7138.794168830654
7930833018,2026-05-03 14:00:31+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4826.181514708996
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7614.053875511028
7931243178,2026-05-03 17:00:16+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7579.291084713865
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3294.7827533333066
7931193763,2026-05-03 13:00:09+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,35285.61103482489
7931386284,2026-05-03 17:00:16+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9827.356991419336
7931381712,2026-05-03 17:00:16+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7444.357827531656
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7898.840145835176
7931384137,2026-05-03 11:00:12+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,11938.17159143243
7931293412,2026-05-03 13:00:09+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7187.381454900275
7931403950,2026-05-03 13:00:09+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,31816.21496610974
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,11371.444725812153
7931378451,2026-05-03 14:00:31+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6342.657162248607
7931482165,2026-05-03 14:00:31+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,39859.31736084796
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29733.0
7931482429,2026-05-03 11:00:12+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12446.590218636302
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10284.014617927774
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,41061.53278756628
7931482871,2026-05-03 13:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17462.390432431737
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5144.347052261646
7931482235,2026-05-03 14:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12106.368451308204
7931481836,2026-05-03 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65751.93048687423
7931481776,2026-05-03 11:00:12+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,83460.94238095237
7931587966,2026-05-03 17:00:16+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4834.13318272171
7931473944,2026-05-03 17:00:16+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22243.695453114386
7931482569,2026-05-03 17:00:16+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14797.727050288131
7931473651,2026-05-03 12:00:06+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15834.734949972746
7931272995,2026-05-03 13:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6343.787537288038
7931482785,2026-05-03 14:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15927.034953875314
7931381787,2026-05-03 12:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10434.923531139633
7931482667,2026-05-03 12:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14680.518125
7931482105,2026-05-03 11:00:12+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6846.409464043161
7931481730,2026-05-03 14:00:31+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13795.703879204935
7931465356,2026-05-03 13:00:09+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10240.455133972417
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3091.7043540566015
7931609764,2026-05-03 17:00:16+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6009.714072951836
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7693.38875617562
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10085.792159274439
7931575636,2026-05-03 17:00:16+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6393.855045853053
7931656179,2026-05-03 12:00:06+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8861.316911706921
7931515827,2026-05-03 14:00:31+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5996.277722527318
7929849470,2026-05-03 15:00:15+00:00,MG,Midget,1975,40000.0,2000.0,2000.0,22430.9502614233
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,32031.641278533734
7931696144,2026-05-03 09:00:33+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4862.752002035425
7931647349,2026-05-03 13:00:09+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13362.395582746163
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,33297.94227154082
7931495819,2026-05-03 11:00:12+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,41541.60267483067
7931482526,2026-05-03 17:00:16+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13773.88581439394
7931722868,2026-05-03 13:00:09+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7207.2508565102
7931719518,2026-05-03 14:00:31+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6803.840300484657
7931684179,2026-05-03 17:00:16+00:00,chevrolet,silverado 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,24595.61509371654
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,4109.596920955224
7931482818,2026-05-03 14:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14862.988355234223
7931634817,2026-05-03 11:00:12+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19386.518654094798
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,42196.952065978985
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8892.013004766264
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5581.094984298519
7931477013,2026-05-03 17:00:16+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,12891.229727081654
7931855113,2026-05-03 17:00:16+00:00,toyota,prius,2012,246000.0,1250.0,1250.0,6233.464338676788
7931845397,2026-05-03 17:00:16+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13549.506248799587
7931839704,2026-05-03 17:00:16+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6036.229653294988
