post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932388610,2026-05-12 08:00:37+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8360.155201753012
7932354365,2026-05-12 10:00:31+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,16837.43274122213
7932291705,2026-05-12 01:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-12 14:00:33+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,30341.633334876584
7932365561,2026-05-12 13:00:24+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16994.106277693252
7932531406,2026-05-12 06:00:19+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12477.561032651003
7932482695,2026-05-12 03:00:28+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4397.921975924131
7932537332,2026-05-12 09:00:19+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,30832.20804166667
7932494427,2026-05-12 08:00:37+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6738.11949894869
7932590653,2026-05-12 10:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20757.555
7932590385,2026-05-12 14:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10853.532611019995
7932589729,2026-05-12 09:00:19+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9039.354988886731
7932589615,2026-05-12 14:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17490.872954545455
7932589270,2026-05-12 02:00:38+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8598.140223461176
7932588708,2026-05-12 07:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,49378.0670923521
7932589924,2026-05-12 13:00:24+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17558.230386376108
7932589417,2026-05-12 12:00:42+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14680.715755801639
7932588748,2026-05-12 11:00:12+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10174.488598192947
7932566122,2026-05-12 02:00:38+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6152.189829745164
7932557599,2026-05-12 02:00:38+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5153.602981014009
7932397352,2026-05-12 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.2783516451786
7932589690,2026-05-12 11:00:12+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29402.944888444887
7932589568,2026-05-12 14:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6118.348831153067
7932588653,2026-05-12 11:00:12+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10409.938785863647
7932645879,2026-05-12 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.2783516451786
7932590519,2026-05-12 12:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14414.368533781608
7932589367,2026-05-12 14:00:33+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14878.790228020334
7932589325,2026-05-12 14:00:33+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11383.676171881454
7932579921,2026-05-12 13:00:24+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,29381.162549072105
7932589516,2026-05-12 12:00:42+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16803.515
7932658416,2026-05-12 04:00:07+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13527.11511618057
7932589963,2026-05-12 07:00:29+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12973.695589199264
7932589881,2026-05-12 10:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14276.659988200316
7932589216,2026-05-12 12:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11875.616250144223
7932588146,2026-05-12 13:00:24+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15728.610210676388
7932439904,2026-05-12 10:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13226.613985826503
7932660538,2026-05-12 14:00:33+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12157.922079091275
7932658670,2026-05-12 14:00:33+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,23200.771257807428
7932588803,2026-05-12 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,62738.1375
7932590561,2026-05-12 13:00:24+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174418.33333333337
7932589839,2026-05-12 08:00:37+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9450.355360845926
7932589476,2026-05-12 08:00:37+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14927.285028409091
7932588201,2026-05-12 11:00:12+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6192.424747669599
7932589658,2026-05-12 00:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14505.569123894751
7932589783,2026-05-12 05:00:07+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,15941.032515759913
7932581662,2026-05-12 05:00:07+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4235.847429303757
7932689744,2026-05-12 13:00:24+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3992.076573066812
7932721532,2026-05-12 02:00:38+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,18748.653022822007
7932495142,2026-05-12 14:00:33+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,43471.001984126975
7932714245,2026-05-12 09:00:19+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6093.585270550327
7932745787,2026-05-12 10:00:31+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6852.035878340922
7932742556,2026-05-12 14:00:33+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15741.304411126719
7932760061,2026-05-12 05:00:07+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7482.509439234616
7932762673,2026-05-12 12:00:42+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24545.07066282735
7932759644,2026-05-12 13:00:24+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7772.2163329643945
7932758548,2026-05-12 10:00:31+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7236.330868427022
7932590471,2026-05-12 13:00:24+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16688.292257381363
7932826407,2026-05-12 07:00:29+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6041.456883992207
7932805973,2026-05-12 11:00:12+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,42890.840789862916
7932872409,2026-05-12 06:00:19+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29437.135880517606
7932880608,2026-05-12 13:00:24+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12277.454993019295
7932836537,2026-05-12 13:00:24+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6253.845239395999
7932873251,2026-05-12 11:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.2783516451786
7932834063,2026-05-12 13:00:24+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3039.6867595100553
7932794506,2026-05-12 11:00:12+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5023.620084021703
7932920853,2026-05-12 02:00:38+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8898.178407509518
7932921685,2026-05-12 05:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6220.34093651003
7932921549,2026-05-12 12:00:42+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6829.3125135332175
7932921107,2026-05-12 13:00:24+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9532.79871288448
7932920692,2026-05-12 13:00:24+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8690.696311370144
7932921379,2026-05-12 12:00:42+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9036.907177184245
7932920900,2026-05-12 04:00:07+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6149.253605812247
7932935893,2026-05-12 14:00:33+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10631.814753004357
7932967689,2026-05-12 13:00:24+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6385.38528065322
7932964356,2026-05-12 03:00:28+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11739.035404250559
7932935940,2026-05-12 08:00:37+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9836.466120474912
7932935563,2026-05-12 05:00:07+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9792.112517452935
7932921806,2026-05-12 14:00:33+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9481.241190462757
7933001420,2026-05-12 03:00:28+00:00,chevy,silverado 1500,2010,98000.0,5500.0,5500.0,5199.290216234659
7933021547,2026-05-12 00:00:31+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5796.380392043111
7932945864,2026-05-12 05:00:07+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20399.622679423646
7932935616,2026-05-12 10:00:31+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9524.20063728409
7932925877,2026-05-12 12:00:42+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7873.045226826091
7932920979,2026-05-12 08:00:37+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4958.309780902521
7933011538,2026-05-12 08:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5428.4551116487255
7932987631,2026-05-12 11:00:12+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,22146.868338474724
7932920468,2026-05-12 06:00:19+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7091.254291493467
7933112011,2026-05-12 10:00:31+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7021.158847884994
7932979098,2026-05-12 14:00:33+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14204.615141816372
7933100344,2026-05-12 10:00:31+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6294.1023408058945
7933087594,2026-05-12 11:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.2783516451786
7933020177,2026-05-12 14:00:33+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5192.099491879204
7933160643,2026-05-12 06:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10965.219573430868
7933158369,2026-05-12 13:00:24+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12216.080621247576
7933157886,2026-05-12 07:00:29+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20616.800750647366
7933139190,2026-05-12 12:00:42+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5101.798092232864
7933157794,2026-05-12 11:00:12+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72087.88
7933094312,2026-05-12 14:00:33+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,17821.04953615746
7933173969,2026-05-12 08:00:37+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,22360.605886288868
7933161233,2026-05-12 14:00:33+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8495.295518160334
7933111179,2026-05-12 14:00:33+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4913.315768653032
7933225052,2026-05-12 09:00:19+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5988.473013155203
7933160144,2026-05-12 11:00:12+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11350.701771095295
7933192751,2026-05-12 09:00:19+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9117.698924194088
7933161772,2026-05-12 08:00:37+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7025.695878716133
7933160810,2026-05-12 11:00:12+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7878.001862637608
7933230997,2026-05-12 08:00:37+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9965.520604178055
7933261803,2026-05-12 14:00:33+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3920.6364527186633
7933250862,2026-05-12 10:00:31+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,22132.224357460847
7933226811,2026-05-12 14:00:33+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5808.238285540508
7933159890,2026-05-12 02:00:38+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12590.14561348089
7933283664,2026-05-12 03:00:28+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6574.265515466991
7933211539,2026-05-12 12:00:42+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18917.256784878464
7933320133,2026-05-12 13:00:24+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,4963.335843521108
7933290244,2026-05-12 08:00:37+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,59132.93993506493
7933278185,2026-05-12 08:00:37+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,12304.311434375386
7933249052,2026-05-12 11:00:12+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8175.365043513286
7933162247,2026-05-12 14:00:33+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9776.892393441107
7933023306,2026-05-12 07:00:29+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-12 07:00:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11105.067298704109
7933285650,2026-05-12 09:00:19+00:00,ford,f-150,2003,190000.0,2.0,2.0,3814.8909214465607
7933269159,2026-05-12 08:00:37+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6988.978563552322
7933250978,2026-05-12 12:00:42+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8399.530133453562
7933337650,2026-05-12 14:00:33+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3305.1115502455436
7933225745,2026-05-12 10:00:31+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,4058.1514760121277
7933157980,2026-05-12 03:00:28+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5615.856236179153
7933331238,2026-05-12 06:00:19+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,4024.4782350598716
7933364779,2026-05-12 05:00:07+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4859.987073067647
7933353274,2026-05-12 13:00:24+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6236.775379916557
7933351880,2026-05-12 14:00:33+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3070.9782060054595
7933412773,2026-05-12 13:00:24+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6646.905945568964
7933422312,2026-05-12 12:00:42+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,15517.955213737425
7933320672,2026-05-12 06:00:19+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,5988.562010980523
7933366714,2026-05-12 06:00:19+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3267.721614306529
7933456822,2026-05-12 13:00:24+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10101.246884572729
7933450207,2026-05-12 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.2783516451786
7933367969,2026-05-12 14:00:33+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3371.464351770009
7933376584,2026-05-12 09:00:19+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,30536.894136995383
7933403099,2026-05-12 13:00:24+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,29803.72543677741
7933462556,2026-05-12 10:00:31+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4928.116479720223
7933383957,2026-05-12 09:00:19+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,10850.52129406636
7933555508,2026-05-12 09:00:19+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,43303.23219047619
7933551440,2026-05-12 07:00:29+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5180.75296379725
7933571568,2026-05-12 07:00:29+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3276.9494771792947
7933616038,2026-05-12 07:00:29+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5107.486715692271
7933620624,2026-05-12 07:00:29+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6236.540455634426
7933604689,2026-05-12 13:00:24+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6621.664554794984
7933678418,2026-05-12 03:00:28+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,32755.98101493657
7933657717,2026-05-12 14:00:33+00:00,toyota,sienna,2010,74000.0,8500.0,8500.0,7592.462639211083
7933644061,2026-05-12 06:00:19+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,11781.54527835893
7933709655,2026-05-12 14:00:33+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4758.055881037512
7933687060,2026-05-12 02:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.2783516451786
7933697817,2026-05-12 12:00:42+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6548.056842921638
7933643905,2026-05-12 11:00:12+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,44576.10476190476
7933642885,2026-05-12 03:00:28+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8666.689093977422
7933598773,2026-05-12 12:00:42+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,32452.645838400433
7933578830,2026-05-12 11:00:12+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4901.5238660895375
7933546528,2026-05-12 11:00:12+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7901.163955176361
