post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927325013,2026-04-26 11:00:40+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7874.8762296260265
7927339985,2026-04-26 19:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.1283676186563
7927511121,2026-04-26 12:00:40+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4624.198721705814
7927489505,2026-04-26 16:00:40+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,18435.18711152928
7927445892,2026-04-26 10:00:48+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7212.981967048738
7927468244,2026-04-26 17:00:26+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5148.947438136548
7927586490,2026-04-26 12:00:40+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,82783.29583333334
7927579472,2026-04-26 19:00:27+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,27014.395380716334
7927507060,2026-04-26 19:00:27+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,71547.9894047619
7927638506,2026-04-26 19:00:27+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7426.901847666808
7927665179,2026-04-26 15:00:36+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3593.725126493652
7927718194,2026-04-26 14:00:36+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13145.303056036333
7927745584,2026-04-26 16:00:40+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3285.3955101653187
7927746444,2026-04-26 16:00:40+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3414.3106384988114
7927718802,2026-04-26 19:00:27+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8851.582372416007
7927693132,2026-04-26 18:00:38+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5132.831343981359
7927796442,2026-04-26 18:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.1283676186563
7927742061,2026-04-26 19:00:27+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5472.813611971402
7927738568,2026-04-26 06:00:32+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,22143.32531526436
7927744005,2026-04-26 11:00:40+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3004.9942859071384
7927740737,2026-04-26 15:00:36+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5295.093502031921
7927786239,2026-04-26 19:00:27+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8255.621482746548
7927872263,2026-04-26 19:00:27+00:00,Volvo,XC60,2015,129000.0,8885.0,8885.0,8150.164982508031
7927889382,2026-04-26 19:00:27+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4749.731401549505
7927856439,2026-04-26 16:00:40+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8356.876431624962
7927877622,2026-04-26 16:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,15934.058117749757
7927856141,2026-04-26 07:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6573.243532601704
7927941966,2026-04-26 18:00:38+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66518.25
7927856642,2026-04-26 18:00:38+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9001.328924252542
7927944409,2026-04-26 19:00:27+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10559.830993388656
7927910615,2026-04-26 13:00:45+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15677.405538094057
7927942030,2026-04-26 12:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,14993.052079948993
7927886686,2026-04-26 01:00:54+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7408.566370180347
7927868905,2026-04-26 14:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6850.503747898729
7927942225,2026-04-26 15:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15376.208115146195
7928008565,2026-04-26 11:00:40+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6091.413928250329
7928019153,2026-04-26 13:00:45+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6870.600519721635
7927950554,2026-04-26 19:00:27+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22098.4211185065
7927942338,2026-04-26 18:00:38+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42406.93574129937
7927942256,2026-04-26 15:00:36+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10941.58311161476
7927941897,2026-04-26 13:00:45+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11655.939365541739
7927941456,2026-04-26 10:00:48+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12185.561486520279
7928082393,2026-04-26 10:00:48+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5965.124860007232
7928122794,2026-04-26 15:00:36+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15206.456881783326
7928044037,2026-04-26 19:00:27+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,22149.325168027448
7928201092,2026-04-26 18:00:38+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9916.67807967104
7928231853,2026-04-26 18:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.1283676186563
7928293700,2026-04-26 15:00:36+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9278.562993054173
7928319449,2026-04-26 12:00:40+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6129.08865233947
7928238558,2026-04-26 15:00:36+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3366.7089916712634
7928429713,2026-04-26 09:00:44+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5548.539919428169
7928317228,2026-04-26 19:00:27+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25942.043476224
7928293714,2026-04-26 10:00:48+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9819.24120677743
7928470860,2026-04-26 12:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.1283676186563
7928525343,2026-04-26 16:00:40+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11537.546094377602
7928524015,2026-04-26 10:00:48+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10522.747642743434
7928525965,2026-04-26 03:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14079.067069888806
7928523681,2026-04-26 15:00:36+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9400.670564749002
7928527953,2026-04-26 16:00:40+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8931.807257201857
7928524278,2026-04-26 13:00:45+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7067.45255875926
7928537369,2026-04-26 18:00:38+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9695.837152852138
7928525223,2026-04-26 18:00:38+00:00,lexus,RX 350L,2019,149541.0,20900.0,20900.0,16348.391342759774
7928584805,2026-04-26 18:00:38+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6388.453723879086
7928526611,2026-04-26 16:00:40+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19777.501438193092
7928523469,2026-04-26 18:00:38+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7876.329730925973
7928523950,2026-04-26 15:00:36+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19010.181258066244
7928526450,2026-04-26 15:00:36+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26274.132152871676
7928522771,2026-04-26 08:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9135.494207642583
7928700380,2026-04-26 12:00:40+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6604.420718644605
7928686295,2026-04-26 09:00:44+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5450.171457456777
7928523069,2026-04-26 16:00:40+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7260.460845239651
7928723482,2026-04-26 18:00:38+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5546.2183678174015
7928719894,2026-04-26 09:00:44+00:00,Audi,Q5 Prestige Hybrid,2014,164000.0,3800.0,3800.0,7515.390247758757
7928744823,2026-04-26 16:00:40+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49345.758076792044
7928717739,2026-04-26 08:00:26+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6227.154172446196
7928839362,2026-04-26 13:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.1283676186563
7928819683,2026-04-26 16:00:40+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8205.132226017027
7928815707,2026-04-26 09:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3329.949385264686
7928864120,2026-04-26 19:00:27+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5170.314057419493
7928833009,2026-04-26 18:00:38+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7247.845967693557
7928730478,2026-04-26 12:00:40+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,21231.69209309032
7928817198,2026-04-26 18:00:38+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19934.118060199708
7928910037,2026-04-26 19:00:27+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6099.494106203044
7928908242,2026-04-26 16:00:40+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6635.836467809224
7928982857,2026-04-26 16:00:40+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5635.345699383485
7929058316,2026-04-26 13:00:45+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20598.26574995995
7929027189,2026-04-26 13:00:45+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3664.367364318079
7929003398,2026-04-26 08:00:26+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,17478.663413155227
7928977431,2026-04-26 16:00:40+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,6175.094880468785
7928952033,2026-04-26 15:00:36+00:00,pontiac,firebird trans am,1991,96000.0,9500.0,9500.0,9420.986152310346
7928885037,2026-04-26 15:00:36+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12586.208653526812
7929113126,2026-04-26 15:00:36+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4653.709914848604
7929021911,2026-04-26 16:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,24918.611671119208
7929098512,2026-04-26 08:00:26+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6038.7759596301585
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6994.213476229701
7929154014,2026-04-26 16:00:40+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6774.067303178877
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6948.825273279279
7929169718,2026-04-26 15:00:36+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,3048.1063507109757
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11120.107772368448
7929151120,2026-04-26 13:00:45+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6453.005082293447
7929149024,2026-04-26 13:00:45+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5035.723201570391
7929189587,2026-04-26 15:00:36+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4189.260495197099
7929165285,2026-04-26 13:00:45+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5640.381347771314
7929149261,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8230.148660178169
7929149093,2026-04-26 13:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7168.96086491093
7929292415,2026-04-26 15:00:36+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9035.00758406593
7929147219,2026-04-26 13:00:45+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7547.188553485665
7929297535,2026-04-26 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.1283676186563
7929288042,2026-04-26 08:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5107.470478498767
7929148959,2026-04-26 16:00:40+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9157.559644644864
7929366479,2026-04-26 15:00:36+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6566.130849304531
7929175459,2026-04-26 15:00:36+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11545.412096142412
7929155688,2026-04-26 08:00:26+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7466.022178574833
7929145497,2026-04-26 16:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8259.846004896937
7928927176,2026-04-26 16:00:40+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10502.878319404526
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7455.871939390669
7929188988,2026-04-26 16:00:40+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5208.2398047369725
7929414179,2026-04-26 15:00:36+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4734.208458406866
7929090533,2026-04-26 08:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5045.6898047819805
7929496984,2026-04-26 13:00:45+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,9210.883837355066
7929596984,2026-04-26 08:00:26+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3688.803825539724
7929506532,2026-04-26 08:00:26+00:00,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,7039.8530656202265
7929656941,2026-04-26 16:00:40+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7698.073202093026
7929382589,2026-04-26 13:00:45+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8460.253078605645
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12830.73129624113
7929757297,2026-04-26 13:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.1283676186563
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782348,2026-04-26 16:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14706.87113049756
7929698623,2026-04-26 13:00:45+00:00,toyota,prius,2008,122000.0,5800.0,5800.0,6284.37325114995
7929533725,2026-04-26 16:00:40+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6870.600519721635
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17274.429616810652
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11047.2237654321
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4309.44591221231
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6181.755363861426
7929510424,2026-04-26 16:00:40+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11297.559591760662
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,16992.246137656264
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,12769.855900860815
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14959.278800442937
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5068.843747658571
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4319.502541666667
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4471.385963785083
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7213.469168660509
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15018.338968007443
7929723763,2026-04-26 08:00:26+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,31785.81606015093
7929745175,2026-04-26 13:00:45+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6917.269523807698
7929782359,2026-04-26 16:00:40+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14528.715972758899
