post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924445814,2026-04-04 18:00:10+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,14542.067424242425
7924429406,2026-04-04 16:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,10687.134166666667
7924338874,2026-04-04 18:00:10+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6478.07110958486
7923914038,2026-04-04 19:00:06+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5656.871051282052
7923269477,2026-04-04 06:00:20+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10056.50248701299
7923948552,2026-04-04 12:00:10+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7241.58190018315
7923650746,2026-04-04 11:00:14+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,5539.51887079587
7924070156,2026-04-04 21:00:10+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6728.258724664226
7924444719,2026-04-04 18:00:10+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,6905.938487623489
7923755951,2026-04-04 17:00:48+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6603.060669108671
7923755864,2026-04-04 09:00:22+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7007.758336996337
7924590168,2026-04-04 13:00:12+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,16548.072884615383
7923286252,2026-04-04 06:00:20+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4986.995898268398
7924601339,2026-04-04 09:00:22+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.4967206127208
7924591429,2026-04-04 18:00:10+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,26763.293333333335
7924615716,2026-04-04 16:00:06+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2632.7026803196804
7924639916,2026-04-04 12:00:10+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4091.2783727106225
7924562729,2026-04-04 20:00:06+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4862.8264935064935
7924663819,2026-04-04 14:00:38+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6204.867948717949
7924599111,2026-04-04 12:00:10+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6378.678432234433
7924666730,2026-04-04 20:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19659.516666666666
7924667000,2026-04-04 19:00:06+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,31672.133846153843
7924666742,2026-04-04 16:00:06+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13528.095
7924660924,2026-04-04 11:00:14+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10782.35579710145
7924685857,2026-04-04 21:00:10+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6720.287353479853
7924666974,2026-04-04 18:00:10+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14106.593261026414
7924685016,2026-04-04 19:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5269.967023643025
7924687780,2026-04-04 14:00:38+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5863.306217948718
7924810376,2026-04-04 17:00:48+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,11499.36
7924667042,2026-04-04 19:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11796.65875
7924666965,2026-04-04 09:00:22+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,32216.918846153843
7924666673,2026-04-04 18:00:10+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19972.18913043478
7924825235,2026-04-04 12:00:10+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5194.598737789987
7924813991,2026-04-04 07:00:34+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3290.4967206127208
7924892871,2026-04-04 20:00:06+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4087.7648033355536
7924831703,2026-04-04 19:00:06+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6719.719821428572
7924922065,2026-04-04 12:00:10+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10589.859015567763
7924752722,2026-04-04 15:00:27+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4655.166668414919
7925003013,2026-04-04 20:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,22722.28245726496
7924920866,2026-04-04 20:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6271.241071428572
7925055107,2026-04-04 20:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.4967206127208
7924967328,2026-04-04 20:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14486.923638010541
7925043371,2026-04-04 15:00:27+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6254.661762820512
7925022585,2026-04-04 21:00:10+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5010.006406510157
7925084301,2026-04-04 21:00:10+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5416.433775252525
7925112720,2026-04-04 21:00:10+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,10020.706944444446
7925184822,2026-04-04 05:00:35+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,22848.35833333333
7925186421,2026-04-04 21:00:10+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,10384.15
7925163610,2026-04-04 20:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,9430.775
7925234660,2026-04-04 14:00:38+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,9721.39
7925231411,2026-04-04 20:00:06+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6332.043416666666
7925133149,2026-04-04 19:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,22366.678066239314
7923562891,2026-04-04 14:00:38+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5999.837621794873
7925305585,2026-04-04 18:00:10+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12008.505
7925305560,2026-04-04 14:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22156.729130434785
7925252175,2026-04-04 12:00:10+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6497.155
7925306908,2026-04-04 12:00:10+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15484.710721343872
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18347.84642857143
7925305495,2026-04-04 12:00:10+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11146.703012820513
7925306918,2026-04-04 18:00:10+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15414.179329004332
7925306897,2026-04-04 19:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11190.320714285714
7925305601,2026-04-04 16:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12636.715241545893
7925305595,2026-04-04 21:00:10+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8084.725
7925273874,2026-04-04 17:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.4967206127208
7925249300,2026-04-04 18:00:10+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,5298.317715201465
7925306875,2026-04-04 09:00:22+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11301.5
7925305645,2026-04-04 18:00:10+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,7865.627321428572
7925305637,2026-04-04 16:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14911.765352813853
7925306888,2026-04-04 19:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15448.757678571432
7925305626,2026-04-04 16:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,16047.997916666667
7925305613,2026-04-04 09:00:22+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17850.158333333336
7925251911,2026-04-04 21:00:10+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5270.262222222223
7925305513,2026-04-04 19:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19085.12305900621
7925331759,2026-04-04 14:00:38+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7727.92
7925240722,2026-04-04 21:00:10+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,6217.586282051282
7925306944,2026-04-04 12:00:10+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12836.899130434782
7925336756,2026-04-04 12:00:10+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14198.733638010539
7925354008,2026-04-04 17:00:48+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4901.155573870574
7925336798,2026-04-04 21:00:10+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9004.089714285716
7925306928,2026-04-04 13:00:12+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9378.474
7925286956,2026-04-04 10:00:25+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,2939.606047924298
7925306939,2026-04-04 18:00:10+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,49803.735
7925357523,2026-04-04 21:00:10+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4025.512442224442
7925355433,2026-04-04 13:00:12+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,15232.325277777778
7925348581,2026-04-04 18:00:10+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,11081.892252747253
7925422877,2026-04-04 21:00:10+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4777.189886363636
7925411755,2026-04-04 10:00:25+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4097.609788073038
7925305573,2026-04-04 14:00:38+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15388.247596153846
7925356182,2026-04-04 13:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19726.418095238096
7925424458,2026-04-04 21:00:10+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5264.971892551893
7925433618,2026-04-04 15:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,7524.096666666666
7925348793,2026-04-04 21:00:10+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6816.231666666667
7925445118,2026-04-04 14:00:38+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6685.637477106228
7925530133,2026-04-04 14:00:38+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3221.633731906982
7925306856,2026-04-04 19:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,9996.589714285716
7925551829,2026-04-04 13:00:12+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,14012.651944444446
7925559046,2026-04-04 21:00:10+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5314.930862470863
7925501885,2026-04-04 20:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.4967206127208
7925568443,2026-04-04 16:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10745.928130434784
7925601939,2026-04-04 17:00:48+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13561.38
7925596210,2026-04-04 18:00:10+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10615.439241545893
7925591785,2026-04-04 21:00:10+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16827.373511904763
7925619387,2026-04-04 18:00:10+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10315.10861111111
7925619005,2026-04-04 18:00:10+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,16018.136666666667
7925618752,2026-04-04 18:00:10+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6208.842051282051
7925617529,2026-04-04 21:00:10+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,14466.937083333334
7925617515,2026-04-04 18:00:10+00:00,mazda,3,2020,38563.0,17200.0,17200.0,19620.13267857143
7925596287,2026-04-04 18:00:10+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10572.79375
7925596247,2026-04-04 18:00:10+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14955.62375
7925565239,2026-04-04 21:00:10+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6623.877472527472
7925603033,2026-04-04 19:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,24210.755
7925619053,2026-04-04 20:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,9323.63
7925618185,2026-04-04 20:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8466.976637667889
7925617373,2026-04-04 21:00:10+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6230.505384615384
7925568460,2026-04-04 20:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10559.14579710145
7925568448,2026-04-04 20:00:06+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7493.579395604395
7925662162,2026-04-04 21:00:10+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2859.955833333333
7925617922,2026-04-04 21:00:10+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9176.284801587302
