post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926715357,2026-04-16 01:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14857.22454959114
7926600091,2026-04-16 02:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6482.197852833133
7926593615,2026-04-16 00:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10994.065768790146
7926742539,2026-04-16 07:00:07+00:00,Chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7190.010016294271
7926731711,2026-04-16 04:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,93371.81514670799
7926592185,2026-04-16 09:00:07+00:00,honda,accord,2000,110.0,1500.0,1500.0,90739.43709434528
7926743179,2026-04-16 09:00:07+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2798.5965963710505
7926690058,2026-04-16 09:00:07+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4192.367811971542
7926628240,2026-04-16 07:00:07+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5419.145985527135
7926817854,2026-04-16 09:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6598.2675711194515
7926811665,2026-04-16 02:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3389.871157653783
7926820618,2026-04-16 05:00:14+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7513.720037394739
7926816619,2026-04-16 08:00:31+00:00,subaru,outback 2.5i limited,2015,120707.0,9900.0,9900.0,8626.776386020487
7926735595,2026-04-16 09:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.272977875298
7926815406,2026-04-16 05:00:14+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6439.618233906534
7926958705,2026-04-16 06:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13319.67608974359
7926958734,2026-04-16 04:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,12300.804994991115
7926936883,2026-04-16 08:00:31+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3439.2082069937005
7926932703,2026-04-16 08:00:31+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7161.273281503066
7926991399,2026-04-16 08:00:31+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3554.073036087432
7926820034,2026-04-16 05:00:14+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5408.4655848530365
7927028187,2026-04-16 03:00:33+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14480.988182393685
7927019087,2026-04-16 05:00:14+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,6971.790871161624
7926981140,2026-04-16 03:00:33+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,29194.753224466025
7927044268,2026-04-16 09:00:07+00:00,Freightliner,M2 106,2014,195000.0,65000.0,65000.0,7597.720179597331
7927147931,2026-04-16 07:00:07+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5018.059007257018
7927039581,2026-04-16 04:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7298.622245618109
7927092018,2026-04-16 09:00:07+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4111.505790392456
7927197968,2026-04-16 01:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3765.703929480274
7927037471,2026-04-16 07:00:07+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6565.292726387013
7927352450,2026-04-16 08:00:31+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3716.270520375516
7927361501,2026-04-16 09:00:07+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,19971.121200336922
7927172041,2026-04-16 05:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.272977875298
7927325013,2026-04-16 08:00:31+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8196.174416586244
7927443453,2026-04-16 08:00:31+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4890.609783852731
7927339985,2026-04-16 05:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.272977875298
7927511121,2026-04-16 05:00:14+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4610.725335995243
7927489505,2026-04-16 04:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,12719.577930746176
7927451192,2026-04-16 09:00:07+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7591.93046743873
7927445892,2026-04-16 09:00:07+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7998.33146545206
7927468244,2026-04-16 06:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4611.221486057728
7927586490,2026-04-16 07:00:07+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,65732.34865096236
7927507060,2026-04-16 04:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,77207.48861414094
7927503222,2026-04-16 08:00:31+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4971.54305638302
7927638506,2026-04-16 09:00:07+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7433.509456969231
7927718194,2026-04-16 00:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13877.250713763087
7927745584,2026-04-16 03:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3319.220749353974
7927746444,2026-04-16 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3625.3917009075058
7927693132,2026-04-16 07:00:07+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5037.400731634934
7927796442,2026-04-16 03:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.272977875298
7927692237,2026-04-16 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6567.881982758621
7927742061,2026-04-16 06:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5305.351036930381
7927738568,2026-04-16 08:00:31+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,15548.414895981981
7927744005,2026-04-16 09:00:07+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3216.875150442252
7927710951,2026-04-16 07:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2144.2090251613467
7927740737,2026-04-16 00:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4805.287641817177
7927786239,2026-04-16 05:00:14+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7201.408102582674
7927857671,2026-04-16 07:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8376.1418316606
7927857127,2026-04-16 07:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6619.901279484065
7927856282,2026-04-16 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7479.365304695149
7927872263,2026-04-16 08:00:31+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7970.043239767414
7927857572,2026-04-16 06:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6224.732143553363
7927857048,2026-04-16 02:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9439.769477513228
7927857501,2026-04-16 03:00:33+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9352.520440073036
7927889382,2026-04-16 03:00:33+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4391.252289427659
7927877622,2026-04-16 09:00:07+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,10870.538403635795
7927901025,2026-04-16 07:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2065.3680701754383
7927857364,2026-04-16 09:00:07+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10005.932894336827
7927942653,2026-04-16 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17935.774964244156
7927942555,2026-04-16 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63165.95
7927942194,2026-04-16 06:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9083.818131590631
7927942165,2026-04-16 05:00:14+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14817.802842481704
7927942138,2026-04-16 08:00:31+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14506.301742424243
7927942073,2026-04-16 07:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17399.83649254544
7927941966,2026-04-16 04:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,68570.0
7927941936,2026-04-16 09:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16075.581463414634
7927876888,2026-04-16 07:00:07+00:00,Honda,Crv,2013,93693.0,7500.0,7500.0,10161.355729166666
7927857624,2026-04-16 07:00:07+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11534.035689249109
7927856642,2026-04-16 08:00:31+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,8782.486901218836
7927944368,2026-04-16 09:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15089.020155608647
7927941827,2026-04-16 08:00:31+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11071.70761183261
7927910615,2026-04-16 08:00:31+00:00,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,16373.977926580548
7927901288,2026-04-16 08:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927942301,2026-04-16 06:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15518.355181198953
7927942030,2026-04-16 06:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15525.262521852905
7927941551,2026-04-16 06:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15476.218652969574
7927901153,2026-04-16 05:00:14+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2341.066150037613
7927886686,2026-04-16 09:00:07+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7240.426065626536
7927868905,2026-04-16 08:00:31+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6678.0546150539585
7927857281,2026-04-16 09:00:07+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8613.7251367374
7927941998,2026-04-16 09:00:07+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9045.663425602175
7927941506,2026-04-16 08:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15946.340028794524
7927944844,2026-04-16 09:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15082.295
7927941632,2026-04-16 09:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7595.157192854401
7927942580,2026-04-16 06:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10380.756722047441
7927942225,2026-04-16 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15385.179124091252
7928008565,2026-04-16 08:00:31+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5778.203705354059
7928006710,2026-04-16 06:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5068.16788536388
7927942616,2026-04-16 08:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9235.110222000223
7927942488,2026-04-16 05:00:14+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19411.65
7927941666,2026-04-16 07:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10848.391577401924
7927857425,2026-04-16 05:00:14+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9485.280694758829
7928019153,2026-04-16 05:00:14+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6173.508011023739
7927950554,2026-04-16 09:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21832.386124385892
7927941862,2026-04-16 07:00:07+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17406.7
7928025034,2026-04-16 04:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3628.601185692662
7927942338,2026-04-16 09:00:07+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42142.675
7927942256,2026-04-16 03:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10882.375
7927942447,2026-04-16 07:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14681.69367932386
7927941588,2026-04-16 05:00:14+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10520.860583143269
7927942415,2026-04-16 05:00:14+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13005.432950792363
7927944628,2026-04-16 08:00:31+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11863.920584693085
7927941897,2026-04-16 06:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12031.721743653727
7927941456,2026-04-16 09:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12276.797083333335
7927941787,2026-04-16 08:00:31+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29227.740217146733
