post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925336756,2026-04-10 18:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15209.234686334716
7925354008,2026-04-10 16:00:33+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5279.369724259667
7925336798,2026-04-10 04:00:05+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9840.587333333333
7925286956,2026-04-10 16:00:33+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3645.8716274740727
7925357523,2026-04-10 02:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4401.75142109254
7925355433,2026-04-10 09:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,10769.304633424683
7925348581,2026-04-10 17:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9304.053616143097
7925411755,2026-04-10 11:00:26+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4649.8717539107665
7925356182,2026-04-10 08:00:39+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18827.740949438943
7925348793,2026-04-10 17:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7031.1977470536585
7925445118,2026-04-10 03:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6905.411224768905
7925530133,2026-04-10 14:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4281.448849770064
7925559046,2026-04-10 14:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5606.048018719416
7925501885,2026-04-10 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4394180620625
7925568443,2026-04-10 14:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10142.016666666666
7925601939,2026-04-10 15:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15331.16
7925596210,2026-04-10 14:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9923.833333333332
7925591785,2026-04-10 17:00:06+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,16949.194792102593
7925619387,2026-04-10 15:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3028.8159499268872
7925618752,2026-04-10 18:00:05+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6493.503419415887
7925617529,2026-04-10 14:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9662.357900467348
7925617515,2026-04-10 16:00:33+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16303.97029152119
7925596287,2026-04-10 08:00:39+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10262.26
7925596247,2026-04-10 06:00:14+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15346.525833333335
7925619053,2026-04-10 09:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6542.742374310643
7925618185,2026-04-10 17:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8468.960295088184
7925617373,2026-04-10 06:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6620.559155873057
7925568460,2026-04-10 13:00:11+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10517.534
7925662162,2026-04-10 09:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2670.347929705556
7925617922,2026-04-10 08:00:39+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9649.332059922684
7925618922,2026-04-10 18:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8126.055159277439
7925617774,2026-04-10 17:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9460.222853781666
7925673628,2026-04-10 17:00:06+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4830.737977176045
7925687438,2026-04-10 13:00:11+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13841.835231855364
7925618560,2026-04-10 13:00:11+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9040.9253050193
7925618367,2026-04-10 17:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,6158.220941715663
7925683896,2026-04-10 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4394180620625
7925625070,2026-04-10 18:00:05+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16076.003296850846
7925602918,2026-04-10 18:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10680.533891025641
7925637008,2026-04-10 16:00:33+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4658.034436936944
7925718503,2026-04-10 18:00:05+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9763.374805536705
7925601983,2026-04-10 07:00:16+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15979.815058011884
7925619188,2026-04-10 11:00:26+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9515.377285714287
7925757414,2026-04-10 13:00:11+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19485.7277649452
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6997.2848892905495
7925750254,2026-04-10 16:00:33+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9805.933381101426
7925776266,2026-04-10 18:00:05+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2266.321428571429
7925776290,2026-04-10 15:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10680.533891025641
7925854156,2026-04-10 16:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4394180620625
7925862253,2026-04-10 18:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13878.503277445256
7925830296,2026-04-10 11:00:26+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,110005.33066666666
7925871301,2026-04-10 16:00:33+00:00,Saab,900S,1991,216000.0,900.0,900.0,3221.14973697146
7925870629,2026-04-10 16:00:33+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,77675.15714406608
7925869882,2026-04-10 11:00:26+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8419.143127657466
7925748951,2026-04-10 12:00:16+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8171.079969668279
7925910253,2026-04-10 12:00:16+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17852.941923076924
7925910197,2026-04-10 16:00:33+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,16217.775524242854
7925909872,2026-04-10 16:00:33+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15009.326646982694
7925909837,2026-04-10 15:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14977.08556607486
7925908986,2026-04-10 10:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15899.051699932916
7925910285,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12428.919566273076
7925909825,2026-04-10 16:00:33+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18098.78529211103
7925909044,2026-04-10 15:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12820.57
7925909002,2026-04-10 18:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12378.3125
7925908827,2026-04-10 17:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13950.4875
7925910242,2026-04-10 18:00:05+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9417.165
7925910040,2026-04-10 15:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62303.0
7925906358,2026-04-10 06:00:14+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11440.24311169057
7925962860,2026-04-10 12:00:16+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,23670.910958991288
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13222.886875
7925910209,2026-04-10 14:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12974.57
7925910025,2026-04-10 16:00:33+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,64568.7275
7925998449,2026-04-10 18:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3919.705977821169
7925980488,2026-04-10 18:00:05+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,19594.012930942252
7925909885,2026-04-10 07:00:16+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9504.731428571427
7926039400,2026-04-10 18:00:05+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6150.289513859595
7926035506,2026-04-10 12:00:16+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4409.866713930653
7926015068,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12701.925371591684
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14426.529624903325
7925880745,2026-04-10 17:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14982.536975962357
7926046096,2026-04-10 18:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6196.723833828353
7925910265,2026-04-10 15:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9698.35
7925909861,2026-04-10 16:00:33+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18481.051693912013
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16857.106243298367
7925909019,2026-04-10 18:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8579.47
7925910184,2026-04-10 18:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15400.046351670546
7925909939,2026-04-10 09:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10987.5625
7925910231,2026-04-10 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14717.816421065765
7925909947,2026-04-10 17:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13990.083765914836
7925909032,2026-04-10 16:00:33+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10348.905
7925776464,2026-04-10 18:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5331.1325
7926066162,2026-04-10 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4394180620625
7925987763,2026-04-10 14:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10733.014543549043
7925910282,2026-04-10 16:00:33+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11089.653713598118
7925908910,2026-04-10 16:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16733.8625
7926096214,2026-04-10 14:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10039.466549977573
7926094837,2026-04-10 14:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13331.943021666335
7926096539,2026-04-10 18:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,25584.88704886207
7926132929,2026-04-10 16:00:33+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10422.190666666667
7926049384,2026-04-10 14:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4831.985020658599
7926029250,2026-04-10 12:00:16+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5700.602259255938
7926165731,2026-04-10 15:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24919.2101012293
7926031130,2026-04-10 17:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5858.390385741543
7926151746,2026-04-10 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20342.164172320496
7926026983,2026-04-10 14:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4217.292292757997
7926242071,2026-04-10 16:00:33+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5967.554300843972
7926234605,2026-04-10 16:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14731.95808179051
7926199758,2026-04-10 18:00:05+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6590.856357717037
7926305629,2026-04-10 16:00:33+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12957.294224313728
7926253247,2026-04-10 07:00:16+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,4379.967293583819
7926029597,2026-04-10 15:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6646.356598668084
7926295610,2026-04-10 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12876.71470594941
7926267852,2026-04-10 13:00:11+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6246.0572298398265
7926302204,2026-04-10 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4394180620625
7926222609,2026-04-10 18:00:05+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,36268.0765297619
7926398708,2026-04-10 18:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15140.924392088938
7926388127,2026-04-10 17:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16456.785508252786
7926386562,2026-04-10 18:00:05+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6315.955452363045
7926448669,2026-04-10 17:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7727.613500561644
7926354442,2026-04-10 18:00:05+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5400.83430703319
7926456208,2026-04-10 12:00:16+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4022.5447619047613
7926305942,2026-04-10 16:00:33+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,18920.835275894187
7926450869,2026-04-10 16:00:33+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6833.213820816849
7926533458,2026-04-10 17:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7248.689236208611
7926520164,2026-04-10 18:00:05+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4245.122449947285
7926536135,2026-04-10 14:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6287.879501767753
7926514816,2026-04-10 18:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4394180620625
7926538707,2026-04-10 10:00:06+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5374.067412745472
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6660.293158759932
7926583850,2026-04-10 18:00:05+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,122144.78083333332
7926575489,2026-04-10 18:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5872.70757115684
7926653231,2026-04-10 17:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7027.721298980851
7926715357,2026-04-10 07:00:16+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13852.358028992343
7926706752,2026-04-10 13:00:11+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4233.395449674757
7926600091,2026-04-10 08:00:39+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6124.261341394762
7926593615,2026-04-10 14:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11642.71328531975
7926742539,2026-04-10 17:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6394.663411717479
7926731711,2026-04-10 13:00:11+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,103989.36495833333
7926592185,2026-04-10 18:00:05+00:00,honda,accord,2000,110.0,2000.0,2000.0,98690.0900925926
7926743179,2026-04-10 15:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3641.32886629999
7926690058,2026-04-10 10:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3756.8371482660236
7926731671,2026-04-10 04:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5633.164327629416
7926722585,2026-04-10 13:00:11+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4418.755978683147
7926769378,2026-04-10 06:00:14+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15211.033609267775
7926707638,2026-04-10 15:00:06+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4574.610899980119
7926677626,2026-04-10 13:00:11+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5618.7318953472495
7926725413,2026-04-10 16:00:33+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,30019.386020114944
7926628240,2026-04-10 14:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5423.766508571575
7926817854,2026-04-10 17:00:06+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8842.241604372912
7926811665,2026-04-10 17:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4413.187786497949
