post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932589658,2026-05-14 00:00:35+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14425.064863593656
7932590612,2026-05-14 01:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9134.348619195363
7932589783,2026-05-14 03:00:50+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,17412.908821544304
7932689744,2026-05-14 08:00:34+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3998.7823384346575
7932721532,2026-05-14 08:00:34+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20437.945929279645
7932590439,2026-05-14 07:00:42+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58480.974386724374
7932495142,2026-05-14 00:00:35+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,41529.95785714286
7932714245,2026-05-14 07:00:42+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6136.750447627815
7932745787,2026-05-14 05:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6716.537555154729
7932742556,2026-05-14 03:00:50+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15982.295604579074
7932760061,2026-05-14 04:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7543.543184830787
7932762673,2026-05-14 02:00:11+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,26418.883592415106
7932758548,2026-05-14 04:00:34+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7197.788229975844
7932590471,2026-05-14 08:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16723.060306838706
7932805973,2026-05-14 04:00:34+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,40559.90013871635
7932872409,2026-05-14 09:00:44+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,28246.643350748865
7932880608,2026-05-14 11:00:34+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13367.519667906385
7932836537,2026-05-14 07:00:42+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6579.2297071272
7932873251,2026-05-14 09:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.983182561282
7932794506,2026-05-14 08:00:34+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4750.8310220276835
7932920853,2026-05-14 03:00:50+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8920.111840265572
7932921549,2026-05-14 11:00:34+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6800.511219254802
7932921107,2026-05-14 10:00:38+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9556.43113471768
7932921379,2026-05-14 06:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9139.390444042005
7932920900,2026-05-14 04:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6030.05543533605
7932935893,2026-05-14 06:00:36+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10693.439548918921
7932918727,2026-05-14 06:00:36+00:00,honda,pilot,2008,205000.0,2300.0,2300.0,3805.546409386039
7932967689,2026-05-14 11:00:34+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6069.06372018556
7932964356,2026-05-14 06:00:36+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11774.871290689498
7932935940,2026-05-14 10:00:38+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9947.247757391315
7932935563,2026-05-14 12:00:39+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9970.417984129632
7932921806,2026-05-14 06:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9070.23918929668
7933001420,2026-05-14 02:00:11+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5384.584782758391
7932967218,2026-05-14 10:00:38+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4358.87625239524
7933021547,2026-05-14 12:00:39+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5825.64424384053
7932935616,2026-05-14 02:00:11+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9607.405556082747
7932925877,2026-05-14 09:00:44+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7964.512957541818
7932920979,2026-05-14 11:00:34+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4998.0131604001
7933011538,2026-05-14 10:00:38+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5483.234061073769
7932987631,2026-05-14 11:00:34+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,24692.60230765011
7932920468,2026-05-14 12:00:39+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7205.855003150413
7933112011,2026-05-14 10:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6773.547781912934
7932979098,2026-05-14 09:00:44+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,12808.625145754566
7933087594,2026-05-14 06:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.983182561282
7933020177,2026-05-14 11:00:34+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5486.944346780012
7933160643,2026-05-14 11:00:34+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10807.931279713512
7933157886,2026-05-14 08:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19522.76714590104
7933159672,2026-05-14 12:00:39+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24600.69445655649
7933173969,2026-05-14 10:00:38+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,27281.626234031282
7933161233,2026-05-14 11:00:34+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8294.40579771234
7933157291,2026-05-14 12:00:39+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7353.193706359943
7933111179,2026-05-14 05:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5424.851460313978
7933225052,2026-05-14 10:00:38+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5908.404763628501
7933160144,2026-05-14 11:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,10860.132948926548
7933159220,2026-05-14 12:00:39+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13428.326448924034
7933192751,2026-05-14 07:00:42+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10417.771013396372
7933161772,2026-05-14 09:00:44+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6921.564429092442
7933160810,2026-05-14 04:00:34+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7934.518014102726
7933230997,2026-05-14 05:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9763.043820474175
7933261803,2026-05-14 02:00:11+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4093.6132608636362
7933250862,2026-05-14 12:00:39+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,29959.55036863138
7933162174,2026-05-14 03:00:50+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6755.56391541119
7933226811,2026-05-14 06:00:36+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,6084.382842708271
7933159890,2026-05-14 06:00:36+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12608.089946250408
7933283664,2026-05-14 11:00:34+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6263.621355534502
7933211539,2026-05-14 11:00:34+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,21270.0516528369
7933320133,2026-05-14 09:00:44+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5490.625837020459
7933290244,2026-05-14 11:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,58094.57611111112
7933278185,2026-05-14 06:00:36+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10648.585834248559
7933249052,2026-05-14 08:00:34+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8279.672897326172
7933162247,2026-05-14 12:00:39+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9634.422440036265
7933161399,2026-05-14 10:00:38+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20120.92715687091
7933285650,2026-05-14 09:00:44+00:00,ford,f-150,2003,190000.0,2.0,2.0,3621.8477076705044
7933250978,2026-05-14 04:00:34+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8359.188303066105
7933337650,2026-05-14 08:00:34+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3217.1013886131555
7933225745,2026-05-14 12:00:39+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3953.6677279259534
7933331238,2026-05-14 07:00:42+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3873.429861826916
7933364779,2026-05-14 09:00:44+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4759.44984271997
7933353274,2026-05-14 12:00:39+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6227.629256281928
7933351880,2026-05-14 12:00:39+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,2990.0757032738625
7933375186,2026-05-14 07:00:42+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,42587.56759903383
7933320672,2026-05-14 03:00:50+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6201.37179403409
7933432707,2026-05-14 12:00:39+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,31032.138266082588
7933366714,2026-05-14 12:00:39+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3168.381510671635
7933456822,2026-05-14 09:00:44+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10356.147548065353
7933450207,2026-05-14 10:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.983182561282
7933367969,2026-05-14 08:00:34+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3167.2928951242798
7933376584,2026-05-14 06:00:36+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,35063.929501015846
7933403099,2026-05-14 07:00:42+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,34108.288448655374
7933462556,2026-05-14 10:00:38+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4998.641691251524
7933555508,2026-05-14 10:00:38+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,44106.61123395445
7933551440,2026-05-14 10:00:38+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5442.197202215574
7933571568,2026-05-14 04:00:34+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3316.2503528339585
7933620624,2026-05-14 09:00:44+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6618.44503275407
7933604689,2026-05-14 12:00:39+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5848.381341161259
7933657717,2026-05-14 11:00:34+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,8016.183309891738
7933644061,2026-05-14 02:00:11+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,11678.390557738992
7933709655,2026-05-14 10:00:38+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4575.431659575977
7933687060,2026-05-14 12:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.983182561282
7933697817,2026-05-14 08:00:34+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7253.708361011901
7933643905,2026-05-14 12:00:39+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,44130.68469047619
7933642885,2026-05-14 08:00:34+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8328.538244239899
7933598773,2026-05-14 09:00:44+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,31796.49742391691
7933578830,2026-05-14 12:00:39+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4335.153682923923
7933768746,2026-05-14 12:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10794.914172909588
7933519163,2026-05-14 12:00:39+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11672.914734707347
7933787312,2026-05-14 09:00:44+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42426.50491916548
7933836900,2026-05-14 09:00:44+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,25400.66337834769
7933764918,2026-05-14 10:00:38+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,6144.1973353556405
7933878170,2026-05-14 12:00:39+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4146.699932156262
7933808736,2026-05-14 04:00:34+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5210.05772876039
7933904382,2026-05-14 09:00:44+00:00,subaru,impreza sport wagon,2013,199000.0,4200.0,4200.0,5668.685506675213
7933879901,2026-05-14 12:00:39+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,33630.38627777778
7933794745,2026-05-14 05:00:35+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,21731.516591413198
7933938812,2026-05-14 10:00:38+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6363.162399557044
7933771839,2026-05-14 12:00:39+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10159.307491713924
7933925516,2026-05-14 07:00:42+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,8978.338281452856
7933946510,2026-05-14 05:00:35+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,5279.914952468851
7933950204,2026-05-14 09:00:44+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4616.533950823345
7933992447,2026-05-14 07:00:42+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6499.249007770219
7934014309,2026-05-14 12:00:39+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3956.8241795720187
7933995496,2026-05-14 11:00:34+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,6257.456293107328
7934030535,2026-05-14 09:00:44+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5142.910910798633
7934053853,2026-05-14 02:00:11+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5462.50937645045
7933996380,2026-05-14 04:00:34+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11161.372979381595
7934029639,2026-05-14 11:00:34+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,12875.333354583727
7934108255,2026-05-14 05:00:35+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,19203.076363844826
7934094258,2026-05-14 12:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-14 12:00:39+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,45371.30895471852
7934084043,2026-05-14 12:00:39+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5123.597103776439
7934059652,2026-05-14 03:00:50+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,24495.578985274406
7934166516,2026-05-14 08:00:34+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10244.38463476312
7934035589,2026-05-14 05:00:35+00:00,honda,civic,2005,192000.0,2300.0,2300.0,3027.975052032142
7934157047,2026-05-14 07:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.983182561282
7934138578,2026-05-14 04:00:34+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,8492.504342666745
7934181871,2026-05-14 05:00:35+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,13795.17452366364
7934169859,2026-05-14 05:00:35+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,32640.926738816743
7934162675,2026-05-14 05:00:35+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,22191.006502762426
7934194258,2026-05-14 07:00:42+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7197.788229975844
7934194204,2026-05-14 06:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7543.543184830787
7934168081,2026-05-14 12:00:39+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10633.671676610473
7934133575,2026-05-14 11:00:34+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6567.11834439979
7934189906,2026-05-14 10:00:38+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,2915.702419885572
7934017934,2026-05-14 12:00:39+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,27319.048687026603
