post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924967328,2026-04-08 09:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15215.691157938696
7925043371,2026-04-08 04:00:05+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,7494.573447247418
7925022585,2026-04-08 10:00:05+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5675.9033642883
7925084301,2026-04-08 04:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5691.4820208750725
7925112720,2026-04-08 05:00:05+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,10249.737040317972
7925184822,2026-04-08 02:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,17688.16167755172
7925186421,2026-04-08 10:00:05+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,7890.283903484454
7925234660,2026-04-08 10:00:05+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6000.605379020615
7925231411,2026-04-08 08:00:36+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7705.006673617953
7925133149,2026-04-08 10:00:05+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,36887.34841880342
7925305560,2026-04-08 10:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22757.710768009507
7925252175,2026-04-08 08:00:36+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6564.078263960678
7925251829,2026-04-08 03:00:05+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8471.02131720832
7925273874,2026-04-08 08:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.975660106653
7925305513,2026-04-08 08:00:36+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18819.498888926824
7925336756,2026-04-08 06:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15938.468439904133
7925354008,2026-04-08 08:00:36+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5190.555127568392
7925336798,2026-04-08 07:00:14+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10054.701666666666
7925286956,2026-04-08 09:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3282.6897948928618
7925357523,2026-04-08 10:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3601.7422924134944
7925355433,2026-04-08 06:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,16861.25091601211
7925348581,2026-04-08 06:00:05+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9579.162386381424
7925422877,2026-04-08 05:00:05+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5153.291536183488
7925411755,2026-04-08 09:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5085.076899680103
7925356182,2026-04-08 04:00:05+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18244.536807125747
7925433618,2026-04-08 07:00:14+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,8067.934704700494
7925348793,2026-04-08 09:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7180.784443483849
7925445118,2026-04-08 08:00:36+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6314.059769900381
7925530133,2026-04-08 10:00:05+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3893.5093157372085
7925501885,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.975660106653
7925568443,2026-04-08 04:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10486.395
7925596210,2026-04-08 06:00:05+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9929.910097402597
7925591785,2026-04-08 10:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,15982.999106754882
7925619387,2026-04-08 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2869.6536785854846
7925618752,2026-04-08 07:00:14+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6567.38510066532
7925617529,2026-04-08 05:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9054.497532467534
7925617515,2026-04-08 10:00:05+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16810.654280642906
7925596287,2026-04-08 00:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,9941.258333333333
7925596247,2026-04-08 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15497.596000000001
7925619053,2026-04-08 03:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6679.088833770024
7925618185,2026-04-08 09:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8775.71014784976
7925568460,2026-04-08 06:00:05+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10749.1875
7925662162,2026-04-08 10:00:05+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2135.6806215489964
7925617922,2026-04-08 05:00:05+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9449.088473647624
7925618922,2026-04-08 04:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8268.987385039823
7925617774,2026-04-08 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9435.714946329605
7925673628,2026-04-08 04:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4183.08936175284
7925687438,2026-04-08 08:00:36+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14224.951909332536
7925618560,2026-04-08 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8643.74098971761
7925618367,2026-04-08 08:00:36+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5706.042548334843
7925683896,2026-04-08 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.975660106653
7925637008,2026-04-08 07:00:14+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4721.93239833114
7925718503,2026-04-08 02:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9644.142242208745
7925601983,2026-04-08 06:00:05+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14732.940703768001
7925718718,2026-04-08 10:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,3909.0633979663135
7925619188,2026-04-08 06:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9370.037822605103
7925765296,2026-04-08 09:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6615.229209801343
7925757414,2026-04-08 02:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20727.48062151871
7925751059,2026-04-08 10:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6547.870056483542
7925776290,2026-04-08 10:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6843.4415221878235
7925854156,2026-04-08 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.975660106653
7925862253,2026-04-08 09:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13848.543459940094
7925830296,2026-04-08 00:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,83983.19277777777
7925871301,2026-04-08 03:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,3233.711006845446
7925870629,2026-04-08 07:00:14+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,43418.34462138528
7925748951,2026-04-08 03:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,7875.046170845224
7925910253,2026-04-08 09:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17904.49
7925910197,2026-04-08 09:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15172.352065351606
7925909837,2026-04-08 08:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14674.121525754126
7925908986,2026-04-08 08:00:36+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15640.25733856866
7925910285,2026-04-08 10:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12297.18663045872
7925909825,2026-04-08 10:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18266.221676142206
7925909044,2026-04-08 05:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12762.411843434344
7925909002,2026-04-08 09:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12424.785714285714
7925908827,2026-04-08 09:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,14030.83
7925910242,2026-04-08 07:00:14+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9454.22
7925910040,2026-04-08 04:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66795.5
7925906358,2026-04-08 10:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11619.25849206349
7925962860,2026-04-08 04:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,45170.8547275641
7925910309,2026-04-08 03:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13233.525
7925910209,2026-04-08 10:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12941.19855772006
7925910025,2026-04-08 09:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,59763.79
7925998449,2026-04-08 10:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3807.988765071021
7925980488,2026-04-08 08:00:36+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,39498.2533016983
7925909885,2026-04-08 10:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9430.222142857143
7926039400,2026-04-08 01:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6133.87925039198
7926035506,2026-04-08 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4461.955955116706
7925995313,2026-04-08 09:00:06+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6072.075232450742
7925880745,2026-04-08 09:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14558.914209780647
7926046096,2026-04-08 01:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5558.147022483038
7926041125,2026-04-08 08:00:36+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8249.500751644602
7925910265,2026-04-08 07:00:14+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9897.46
7925909861,2026-04-08 09:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18483.78548839452
7925909851,2026-04-08 08:00:36+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17003.32414914494
7925909019,2026-04-08 09:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8509.483333333332
7925910184,2026-04-08 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15354.66020628475
7925909939,2026-04-08 04:00:05+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10896.12
7925910231,2026-04-08 07:00:14+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14781.916876987765
7925909947,2026-04-08 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14041.432332834127
7925909032,2026-04-08 01:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10041.130091575093
7925776464,2026-04-08 10:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3754.835
7925987763,2026-04-08 05:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10350.23778224616
7925910282,2026-04-08 05:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11064.716666666665
7925908910,2026-04-08 08:00:36+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16943.206000000002
7926096214,2026-04-08 10:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10464.007187153979
7926094837,2026-04-08 07:00:14+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13450.097837673819
7926096539,2026-04-08 00:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,61115.53076923077
7926132929,2026-04-08 06:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10614.14
7926028695,2026-04-08 10:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3231.397722266277
7926049384,2026-04-08 08:00:36+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4675.860288710329
7926165731,2026-04-08 09:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,20373.90891247154
7926031130,2026-04-08 06:00:05+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,5760.326157823509
7926151746,2026-04-08 10:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17361.119974301833
7926026983,2026-04-08 08:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4204.189987487252
7926234605,2026-04-08 09:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14408.360838651732
7926199758,2026-04-08 02:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6927.472951238909
7926305629,2026-04-08 07:00:14+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11693.89376578692
7926253247,2026-04-08 05:00:05+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,4259.625679758254
7926029597,2026-04-08 03:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6523.392119806834
7926295610,2026-04-08 05:00:05+00:00,volkswagen,tiguan,2016,75000.0,7500.0,7500.0,13653.731228856173
7926267852,2026-04-08 08:00:36+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,5512.348341228519
