post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923455555,2026-04-04 07:00:34+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,19027.33630263158
7924303723,2026-04-04 04:00:30+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30987.95
7924062938,2026-04-04 07:00:34+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,3900.388771124912
7923846364,2026-04-04 02:00:34+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,6412.420614035088
7923757298,2026-04-04 07:00:34+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,5508.763606289747
7923755686,2026-04-04 03:00:27+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8375.228601795263
7923254716,2026-04-04 06:00:20+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,4042.304733791997
7924240885,2026-04-04 06:00:20+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4505.290725732522
7923948506,2026-04-04 01:00:10+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7789.539333806329
7923661592,2026-04-04 05:00:35+00:00,honda,accord,2020,20000.0,2000.0,2000.0,25875.79388888889
7923916683,2026-04-04 07:00:34+00:00,audi,a3,2016,161000.0,1600.0,1600.0,8664.651666666667
7923855738,2026-04-04 06:00:20+00:00,acura,tl,2008,144000.0,3800.0,3800.0,5538.394360924449
7923778321,2026-04-04 02:00:34+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,14091.864659491377
7923457320,2026-04-04 00:00:29+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,10503.21834271284
7924302851,2026-04-04 05:00:35+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,43132.43
7924202834,2026-04-04 06:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.6991733060645
7923649180,2026-04-04 07:00:34+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,16850.63380263158
7923197043,2026-04-04 03:00:27+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,8408.784665646854
7924302745,2026-04-04 07:00:34+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2686.0868816314587
7924073272,2026-04-04 07:00:34+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7895.670496660151
7924073386,2026-04-04 01:00:10+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6204.985831303929
7924437904,2026-04-04 02:00:34+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4716.886856270109
7924494256,2026-04-04 06:00:20+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5204.385640177278
7924338874,2026-04-04 03:00:27+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6319.826188202801
7923914038,2026-04-04 00:00:29+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5752.010953958228
7923269477,2026-04-04 06:00:20+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,9643.654517247889
7923948552,2026-04-04 02:00:34+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6765.938197825857
7923650746,2026-04-04 04:00:30+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,5710.407593434994
7924070156,2026-04-04 00:00:29+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7483.431475744286
7924444719,2026-04-04 07:00:34+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7692.52061366959
7923755951,2026-04-04 07:00:34+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6644.085422661768
7923755864,2026-04-04 00:00:29+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7127.008854256853
7923286252,2026-04-04 06:00:20+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,5407.465419365277
7924591429,2026-04-04 03:00:27+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,28980.594608528903
7924615716,2026-04-04 05:00:35+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2695.122900777868
7924562729,2026-04-04 06:00:20+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5647.867682282995
7924599111,2026-04-04 05:00:35+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6157.262456122731
7924666730,2026-04-04 07:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19650.865
7924667000,2026-04-04 07:00:34+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,41768.79
7924666742,2026-04-04 05:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13226.3925
7924685857,2026-04-04 07:00:34+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5283.375763798906
7924666974,2026-04-04 06:00:20+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14213.629815236622
7924685016,2026-04-04 05:00:35+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5053.600553712747
7924810376,2026-04-04 07:00:34+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,10566.18
7924667042,2026-04-04 00:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12220.906705882353
7924666965,2026-04-04 05:00:35+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,41336.29
7924666673,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,20357.82869875223
7924813991,2026-04-04 07:00:34+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3302.6991733060645
7924892871,2026-04-04 04:00:30+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4546.549670225812
7924831703,2026-04-04 04:00:30+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6277.479528232508
7924922065,2026-04-04 07:00:34+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9374.192468975469
7924752722,2026-04-04 04:00:30+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4354.457418530597
7925003013,2026-04-04 07:00:34+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,22157.149545454547
7924920866,2026-04-04 05:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5839.660428039703
7925055107,2026-04-04 03:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.6991733060645
7924967328,2026-04-04 07:00:34+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14986.96090020394
7925043371,2026-04-04 06:00:20+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,5904.963225728778
7925022585,2026-04-04 07:00:34+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5495.967233044733
7925084301,2026-04-04 04:00:30+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5174.64551839271
7925184822,2026-04-04 05:00:35+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,21853.921696078432
7925186421,2026-04-04 06:00:20+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8873.9825
7925163610,2026-04-04 07:00:34+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8238.84
7925234660,2026-04-04 05:00:35+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8059.06
7925231411,2026-04-04 05:00:35+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6920.178243695917
7925133149,2026-04-04 03:00:27+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,17963.550256557166
7925305560,2026-04-04 01:00:10+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22761.618120792176
7925252175,2026-04-04 06:00:20+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6793.3989563039295
7925306908,2026-04-04 05:00:35+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15398.853262206318
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18127.82857142857
7925305495,2026-04-04 03:00:27+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11656.422451496388
7925306918,2026-04-04 05:00:35+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15171.215407634421
7925306897,2026-04-04 00:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11159.704705882352
7925305601,2026-04-04 03:00:27+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12559.504705882351
7925305595,2026-04-04 04:00:30+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7943.565645833333
7925273874,2026-04-04 04:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.6991733060645
7925249300,2026-04-04 01:00:10+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,6242.783936540715
7925306875,2026-04-04 05:00:35+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11429.066666666666
7925305637,2026-04-04 07:00:34+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14744.113114323158
7925306888,2026-04-04 07:00:34+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14861.543727068252
7925305626,2026-04-04 06:00:20+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15918.055322663833
7925305613,2026-04-04 02:00:34+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17667.72622655123
7925251911,2026-04-04 04:00:30+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5645.126424790488
7925305513,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,20353.09822256175
7925331759,2026-04-04 05:00:35+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7507.929761904762
7925240722,2026-04-04 00:00:29+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5631.767983960485
7925306944,2026-04-04 03:00:27+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12950.834705882351
7925336756,2026-04-04 07:00:34+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14623.18551925156
7925354008,2026-04-04 04:00:30+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4941.75445368849
7925336798,2026-04-04 05:00:35+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9347.1775
7925306928,2026-04-04 06:00:20+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9422.3725
7925306939,2026-04-04 03:00:27+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,47245.73333333334
7925357523,2026-04-04 04:00:30+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3577.2572054683465
7925355433,2026-04-04 06:00:20+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14772.279613636365
7925348581,2026-04-04 02:00:34+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10149.429287157287
7925411755,2026-04-04 04:00:30+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4318.853276719452
7925305573,2026-04-04 06:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15227.79
7925356182,2026-04-04 07:00:34+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17780.47757714138
7925424458,2026-04-04 04:00:30+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,6068.8052633663865
7925433618,2026-04-04 03:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,9938.166142857144
7925348793,2026-04-04 04:00:30+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6753.156657769132
7925445118,2026-04-04 07:00:34+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6975.251220268413
