post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929382589,2026-05-02 03:00:39+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9680.863016704046
7929151446,2026-05-02 02:00:27+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,8903.397694681971
7929899927,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2372.2361944027543
7929515849,2026-05-02 02:00:27+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,7002.01592005004
7929510424,2026-05-02 02:00:27+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11748.559518742892
7929826640,2026-05-02 01:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,21200.67768232702
7929989720,2026-05-02 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.6994717408256
7929970578,2026-05-02 00:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,16640.172368569605
7929999688,2026-05-02 00:00:33+00:00,honda,accord,2009,189000.0,4799.0,4799.0,3977.2729895618795
7929999342,2026-05-02 00:00:33+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6790.4697842552305
7929881011,2026-05-02 01:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4836.214285714286
7930462773,2026-05-02 01:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5557.130262236708
7930173303,2026-05-02 01:00:06+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4763.16968579903
7930124601,2026-05-02 01:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13927.763291911344
7930090642,2026-05-02 01:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2001.2142857142858
7929995522,2026-05-02 00:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7156.094666995656
7929890332,2026-05-02 01:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,26214.588740596188
7930464523,2026-05-02 01:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17316.74001517981
7930330247,2026-05-02 01:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,27109.037457876882
7930325527,2026-05-02 01:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,13293.598672427644
7930566802,2026-05-02 00:00:33+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,20384.372353949224
7930287105,2026-05-02 01:00:06+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3298.637005180514
7930147396,2026-05-02 00:00:33+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,33105.81192230576
7930091094,2026-05-02 01:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2001.2142857142858
7930090963,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2111.5939611085346
7930464758,2026-05-02 00:00:33+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14608.527185573408
7930464723,2026-05-02 01:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14758.52339957895
7930464434,2026-05-02 01:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5694.411781757225
7930184850,2026-05-02 00:00:33+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4461.337232881586
7930113979,2026-05-02 01:00:06+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8802.228603508995
7930104630,2026-05-02 01:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10896.742558693248
7930390453,2026-05-02 00:00:33+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7803.969330760022
7930431204,2026-05-02 01:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11147.052709956653
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9345.106550425618
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6448.417796436249
7930465905,2026-05-02 00:00:33+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9929.458882971292
7930200128,2026-05-02 00:00:33+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,19015.799606461398
7930178925,2026-05-02 01:00:06+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6306.105258662719
7930265507,2026-05-02 01:00:06+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,48619.07916666667
7930678647,2026-05-02 00:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6053.790147537952
7930457591,2026-05-02 01:00:06+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,21391.9748341656
7930834572,2026-05-02 00:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.6994717408256
7931133308,2026-05-02 00:00:33+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9533.895681779051
7931130562,2026-05-02 00:00:33+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3897.134896236649
7930707444,2026-05-02 00:00:33+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,35242.67910085226
7931049317,2026-05-02 00:00:33+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7219.628762193922
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4573.445703443532
7931243178,2026-05-02 00:00:33+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7767.482699923646
7931068894,2026-05-02 00:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.6994717408256
7931384137,2026-05-02 00:00:33+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9779.75391069405
7931482871,2026-05-02 00:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17434.158116653798
7931482484,2026-05-02 00:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5108.329163227105
7931482235,2026-05-02 00:00:33+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11857.145536650116
7931481836,2026-05-02 00:00:33+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,63609.8255952381
7931481776,2026-05-02 00:00:33+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,86845.4188095238
