post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925618752,2026-04-11 08:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6460.318752929653
7925618185,2026-04-11 08:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8291.16766472541
7925662162,2026-04-11 13:00:08+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,3283.1463464907015
7925617922,2026-04-11 06:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9255.349160132224
7925618922,2026-04-11 13:00:08+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,7930.994585544254
7925617774,2026-04-11 11:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9530.967810865663
7925673628,2026-04-11 12:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5145.469672715178
7925687438,2026-04-11 05:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13330.602047611861
7925618560,2026-04-11 12:00:05+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8494.737263501896
7925618367,2026-04-11 08:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5666.343676362579
7925683896,2026-04-11 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.515021363608
7925625070,2026-04-11 11:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16012.509710045682
7925602918,2026-04-11 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11733.839049779686
7925637008,2026-04-11 08:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4612.824725461312
7925718503,2026-04-11 09:00:21+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9210.273391103425
7925619188,2026-04-11 13:00:08+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9101.7359375
7925765296,2026-04-11 12:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7120.5638268221755
7925757414,2026-04-11 11:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20119.131375319903
7925751059,2026-04-11 11:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6412.9786763264765
7925750254,2026-04-11 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9560.791711642181
7925776266,2026-04-11 13:00:08+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2594.2633333333333
7925776290,2026-04-11 01:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11733.839049779686
7925862253,2026-04-11 12:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12743.321184941178
7925830296,2026-04-11 02:00:29+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,86205.39425374084
7925871301,2026-04-11 13:00:08+00:00,Saab,900S,1991,216000.0,900.0,900.0,3487.784809652672
7925870629,2026-04-11 03:00:29+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,55464.68908914025
7925869882,2026-04-11 13:00:08+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6604.890103166882
7925748951,2026-04-11 02:00:29+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,7947.661917382417
7925910253,2026-04-11 10:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17831.078571428574
7925910197,2026-04-11 12:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14628.24187589085
7925909872,2026-04-11 04:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14943.525195366119
7925910285,2026-04-11 09:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11988.170636465862
7925909002,2026-04-11 13:00:08+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12312.9625
7925908827,2026-04-11 09:00:21+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13794.623529411763
7925910242,2026-04-11 06:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9498.90652631579
7925910040,2026-04-11 07:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,65060.80388888889
7925906358,2026-04-11 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,9945.014346001188
7925962860,2026-04-11 12:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,54085.27753252923
7925910309,2026-04-11 10:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13067.671878078077
7925910209,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12953.008961645264
7925998449,2026-04-11 04:00:09+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3854.8527366647736
7925980488,2026-04-11 05:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,34736.809590323304
7925909885,2026-04-11 10:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9547.169573934836
7926039400,2026-04-11 13:00:08+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6296.934671313441
7926035506,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4255.120343687024
7926015068,2026-04-11 11:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11128.711178571428
7925917710,2026-04-11 10:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,12135.74081859213
7925880745,2026-04-11 11:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14488.48470744732
7926046096,2026-04-11 13:00:08+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6483.708194352163
7925910265,2026-04-11 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9744.710714285713
7925909861,2026-04-11 13:00:08+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18609.982443706835
7925909851,2026-04-11 12:00:05+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17642.38831838956
7925909019,2026-04-11 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8592.485953258454
7925909939,2026-04-11 07:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10894.25
7925910231,2026-04-11 10:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14885.1110832847
7925909947,2026-04-11 11:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14209.683957147205
7925776464,2026-04-11 13:00:08+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4628.4875
7926066162,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.515021363608
7925910282,2026-04-11 11:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11047.760526247914
7926096214,2026-04-11 13:00:08+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,12461.2300256165
7926094837,2026-04-11 13:00:08+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13682.62588076601
7926096539,2026-04-11 11:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,59947.99525264665
7926132929,2026-04-11 11:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10106.396636192754
7926028695,2026-04-11 12:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3793.7766917215117
7926049384,2026-04-11 11:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5160.161940776977
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6867.88416931761
7926165731,2026-04-11 11:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26473.96710204484
7926031130,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6528.778792315827
7926151746,2026-04-11 13:00:08+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18853.380094641198
7926026983,2026-04-11 11:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4391.050908400305
7926242071,2026-04-11 13:00:08+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6452.346869809452
7926234605,2026-04-11 11:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13867.918181866746
7926199758,2026-04-11 13:00:08+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5982.273293412783
7926305629,2026-04-11 12:00:05+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10753.23081674894
7926029597,2026-04-11 07:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6430.604110189302
7926295610,2026-04-11 12:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13252.22458776257
7926267852,2026-04-11 01:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7440.781687974535
7926302204,2026-04-11 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.515021363608
7926222609,2026-04-11 12:00:05+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,38752.49625
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15136.748598934568
7926388127,2026-04-11 10:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16892.989994416126
7926386562,2026-04-11 08:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7221.78908285776
7926448669,2026-04-11 07:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8124.693875851963
7926354442,2026-04-11 08:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6036.866250021338
7926456208,2026-04-11 13:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2879.0
7926305942,2026-04-11 08:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,20501.090831958612
7926533458,2026-04-11 09:00:21+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7194.093284579901
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5421.252375937778
7926536135,2026-04-11 07:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6443.288575287908
7926514816,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.515021363608
7926538707,2026-04-11 13:00:08+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5955.049963907121
7926537743,2026-04-11 13:00:08+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6936.602337901049
7926583850,2026-04-11 11:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,96498.86649020808
7926575489,2026-04-11 07:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5877.513146572311
7926653231,2026-04-11 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6361.088934795079
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13246.161795332677
7926706752,2026-04-11 13:00:08+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4222.345073049546
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6323.423336628927
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11743.650246740957
7926742539,2026-04-11 12:00:05+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7173.0022179775
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,74015.00067708334
7926743179,2026-04-11 12:00:05+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3381.9688126846495
7926690058,2026-04-11 05:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3789.8804877888506
7926731671,2026-04-11 13:00:08+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5445.269344938632
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,5356.00517825392
7926769378,2026-04-11 09:00:21+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15489.545283747728
7926707638,2026-04-11 13:00:08+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,5162.174502418345
7926677626,2026-04-11 12:00:05+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5971.134620094111
7926725413,2026-04-11 10:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34802.807210132894
7926628240,2026-04-11 08:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6394.296357745738
7926817854,2026-04-11 09:00:21+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8366.458259028233
7926811665,2026-04-11 12:00:05+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3625.2570342507547
7926886300,2026-04-11 09:00:21+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4280.059506394777
7926820618,2026-04-11 11:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6675.144064306987
7926816619,2026-04-11 12:00:05+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8162.398499453851
7926735595,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.515021363608
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15614.019915065968
7926958865,2026-04-11 09:00:21+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9143.3688
7926958773,2026-04-11 11:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27427.973409902843
7926815406,2026-04-11 13:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5628.366959235727
7926958939,2026-04-11 10:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13463.41388888889
7926958983,2026-04-11 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17278.0
7926958916,2026-04-11 10:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14613.338512894366
7926958317,2026-04-11 13:00:08+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10248.677244916744
7926963638,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.515021363608
7926958849,2026-04-11 06:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15973.133333333335
7926958705,2026-04-11 07:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13775.53019607843
7926953071,2026-04-11 10:00:06+00:00,Suzuki,SX4,2009,154000.0,2200.0,2200.0,5821.104640458263
7926958756,2026-04-11 12:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15382.088888888888
7926958734,2026-04-11 09:00:21+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11226.37355095705
7926936883,2026-04-11 12:00:05+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3421.23447464162
7926932703,2026-04-11 12:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6645.2898467400755
7926991399,2026-04-11 13:00:08+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6166.758838252897
7926958824,2026-04-11 09:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18183.160549197844
7926958798,2026-04-11 09:00:21+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12929.104778638728
7926958688,2026-04-11 13:00:08+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13768.153529411764
7926958663,2026-04-11 09:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22245.786666666667
7926820034,2026-04-11 10:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5740.721679929035
7926958173,2026-04-11 13:00:08+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,8393.93446781035
7927028187,2026-04-11 13:00:08+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13703.88704793015
