post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932018324,2026-05-07 12:00:41+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12684.860626616099
7932072634,2026-05-07 14:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,5790.657948453739
7932018370,2026-05-07 12:00:41+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11768.993378884974
7932018353,2026-05-07 16:00:32+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11462.39323523709
7932125786,2026-05-07 15:00:41+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,23033.718324468973
7932082124,2026-05-07 15:00:41+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,29304.44423757764
7932131002,2026-05-07 15:00:41+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10983.7933382214
7932079637,2026-05-07 08:00:34+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7088.772033730678
7932188860,2026-05-07 04:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.416248076477
7932207897,2026-05-07 10:00:45+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3681.2689347585
7932183709,2026-05-07 16:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,6594.19141707383
7932091876,2026-05-07 00:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2212.34872871747
7932137967,2026-05-07 13:00:30+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7169.140766591154
7932260863,2026-05-07 15:00:41+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,50333.50507936507
7932254747,2026-05-07 11:00:37+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5750.9721896798865
7932269676,2026-05-07 13:00:30+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,22018.563298609937
7932251806,2026-05-07 15:00:41+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6420.751621693417
7932250587,2026-05-07 12:00:41+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11774.91225546339
7932250202,2026-05-07 15:00:41+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10513.826020881655
7932291553,2026-05-07 11:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-07 13:00:30+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4763.147852779384
7932292012,2026-05-07 14:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-07 15:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2059.0378614938363
7932291745,2026-05-07 03:00:31+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4955.0
7932276802,2026-05-07 16:00:32+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7332.653209870422
7932248764,2026-05-07 10:00:45+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8954.13255126029
7932336719,2026-05-07 13:00:30+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5429.388138620132
7932328911,2026-05-07 14:00:29+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5302.692432453112
7932292036,2026-05-07 12:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2212.34872871747
7932388610,2026-05-07 14:00:29+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9094.331000460666
7932354365,2026-05-07 15:00:41+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19916.687928974632
7932291705,2026-05-07 13:00:30+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-07 09:00:35+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,34302.86330716256
7932365561,2026-05-07 14:00:29+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16461.84299627243
7932367786,2026-05-07 12:00:41+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3821.9167068651022
7932487206,2026-05-07 09:00:35+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7630.499712436954
7932485633,2026-05-07 04:00:35+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9758.262436161564
7932531406,2026-05-07 14:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13230.92029803293
7932482695,2026-05-07 11:00:37+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4696.706330129473
7932486140,2026-05-07 05:00:38+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4986.874933212775
7932537332,2026-05-07 14:00:29+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,38463.36666666667
7932494427,2026-05-07 04:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6462.270712321771
7932485533,2026-05-07 13:00:30+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9323.3287046598
7932590653,2026-05-07 13:00:30+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20834.99256476684
7932590385,2026-05-07 15:00:41+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10821.77277636562
7932589729,2026-05-07 16:00:32+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9058.810729731666
7932589615,2026-05-07 16:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17504.99247354497
7932589270,2026-05-07 04:00:35+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8410.862392348436
7932485452,2026-05-07 12:00:41+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6817.985438293439
7932589924,2026-05-07 10:00:45+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17353.501552308986
7932589417,2026-05-07 16:00:32+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14725.350799661748
7932588748,2026-05-07 14:00:29+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10742.422528980527
7932566122,2026-05-07 14:00:29+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6278.518364486531
7932557599,2026-05-07 13:00:30+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5116.183893624638
7932485853,2026-05-07 16:00:32+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6180.811960806543
7932397352,2026-05-07 16:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.416248076477
7932589690,2026-05-07 07:00:40+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29327.108391608395
7932589568,2026-05-07 08:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6260.929813967986
7932589172,2026-05-07 15:00:41+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9957.697977266302
7932588653,2026-05-07 09:00:35+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10261.49435728965
7932645879,2026-05-07 14:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.416248076477
7932590519,2026-05-07 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14446.79633200262
7932589367,2026-05-07 16:00:32+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14847.524334692942
7932589325,2026-05-07 15:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11985.345742414002
7932579921,2026-05-07 11:00:37+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,35434.640821127534
7932589516,2026-05-07 13:00:30+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16928.0
7932584420,2026-05-07 12:00:41+00:00,honda,element ex,2006,391250.0,2050.0,2050.0,4024.324420368717
7932485717,2026-05-07 12:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6277.9847351585495
7932658416,2026-05-07 15:00:41+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12933.690619902824
7932589963,2026-05-07 11:00:37+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,13000.165882660593
7932589881,2026-05-07 13:00:30+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14470.909395047629
7932589216,2026-05-07 13:00:30+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11822.049391967586
7932588146,2026-05-07 15:00:41+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16467.863889315147
7932486243,2026-05-07 13:00:30+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8934.601649330789
7932485279,2026-05-07 12:00:41+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6836.349178423104
7932439904,2026-05-07 03:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13918.84785445107
7932660538,2026-05-07 15:00:41+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12679.71762378843
7932658670,2026-05-07 13:00:30+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19716.756226232254
7932588803,2026-05-07 14:00:29+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,62151.60918454936
7932590561,2026-05-07 06:00:09+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,173559.16666666663
7932589839,2026-05-07 08:00:34+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,10215.36777788179
7932589476,2026-05-07 15:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14920.310253769218
7932588201,2026-05-07 15:00:41+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6790.3061489018755
7932589658,2026-05-07 08:00:34+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14732.783719497182
7932590612,2026-05-07 15:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9127.732680671721
7932589783,2026-05-07 16:00:32+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,17272.772637745788
7932581662,2026-05-07 10:00:45+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4346.479604486307
7932689744,2026-05-07 15:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4038.187799641104
7932721532,2026-05-07 16:00:32+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,22442.296436276243
7932590439,2026-05-07 16:00:32+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58626.57305194806
7932495142,2026-05-07 16:00:32+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,44204.93138888888
