post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930544011,2026-05-05 15:00:29+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3136.2224308276714
7930520115,2026-05-05 18:00:16+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5317.33976303796
7930465816,2026-05-05 17:00:09+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14467.600030555051
7930464606,2026-05-05 15:00:29+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9158.503110721049
7930390453,2026-05-05 14:00:23+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8086.156554697501
7930686130,2026-05-05 20:00:23+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8042.885974055797
7930618675,2026-05-05 17:00:09+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10521.80978297631
7930453774,2026-05-05 15:00:29+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5755.493239483186
7930431204,2026-05-05 20:00:23+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10043.317918284914
7930429068,2026-05-05 08:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3063.2306332885228
7930635700,2026-05-05 01:00:18+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4412.850933851908
7930553529,2026-05-05 20:00:23+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,24887.03913382181
7930504909,2026-05-05 20:00:23+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,5989.5069238752185
7930464779,2026-05-05 19:00:35+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29891.143356643362
7930276897,2026-05-05 08:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8838.953073756416
7930759113,2026-05-05 05:00:08+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4394.114290767426
7930465905,2026-05-05 18:00:16+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9980.574737376019
7930200128,2026-05-05 11:00:14+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,10364.60138602616
7930178925,2026-05-05 19:00:35+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,5947.963031808346
7930435080,2026-05-05 06:00:36+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8396.293123403944
7930287649,2026-05-05 08:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5478.250538945326
7930265507,2026-05-05 13:00:06+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,39124.375004091955
7930794149,2026-05-05 20:00:23+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,42558.63649041893
7930678647,2026-05-05 17:00:09+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5903.594386025102
7930306172,2026-05-05 04:00:26+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,12908.561529855744
7930457591,2026-05-05 19:00:35+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,21234.6515447889
7931049500,2026-05-05 21:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7200.611833774045
7930904641,2026-05-05 21:00:06+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5333.511559090322
7930834572,2026-05-05 11:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.3888636944785
7930764688,2026-05-05 19:00:35+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9439.732620690927
7930750735,2026-05-05 09:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,24080.199940200277
7931025699,2026-05-05 17:00:09+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5254.859102675915
7931017263,2026-05-05 18:00:16+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,40822.86957551484
7931071282,2026-05-05 20:00:23+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6901.092595020566
7930991324,2026-05-05 18:00:16+00:00,Volkswagen,Passat,2014,86000.0,5100.0,5100.0,6592.485097053101
7930975086,2026-05-05 20:00:23+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,48468.17634056512
7930935242,2026-05-05 21:00:06+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,25676.058494993238
7930953377,2026-05-05 16:00:29+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,4186.11308703295
7931134072,2026-05-05 18:00:16+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6543.080845844245
7931012766,2026-05-05 11:00:14+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7359.936157388759
7931206130,2026-05-05 19:00:35+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7205.39050025798
7931133308,2026-05-05 16:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9340.739128099403
7930806044,2026-05-05 06:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10530.954845648184
7931154323,2026-05-05 21:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4575.833834226003
7931148058,2026-05-05 19:00:35+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5865.047777378952
7931130562,2026-05-05 19:00:35+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4157.828010515263
7930707444,2026-05-05 15:00:29+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,28746.838010576288
7931153153,2026-05-05 08:00:06+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,36050.064854121025
7931151528,2026-05-05 18:00:16+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26576.70656579295
7931149276,2026-05-05 15:00:29+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4471.578681637744
7931146154,2026-05-05 17:00:09+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7211.18372514503
7931044579,2026-05-05 13:00:06+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4023.5215910416578
7931279366,2026-05-05 16:00:29+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7222.261481221
7931232928,2026-05-05 01:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4618.683125175048
7931182502,2026-05-05 20:00:23+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,9065.368135681369
7931288695,2026-05-05 20:00:23+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6256.34700951766
7931235090,2026-05-05 07:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23730.869547879927
7931142389,2026-05-05 21:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7305.68810091918
7931217661,2026-05-05 13:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,23492.66645741039
7931049317,2026-05-05 20:00:23+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6984.48739891027
7930833018,2026-05-05 03:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4850.628572441291
7931243504,2026-05-05 19:00:35+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7671.523006856795
7931243178,2026-05-05 20:00:23+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7623.172130780997
7931068894,2026-05-05 20:00:23+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3274.3888636944785
7931291640,2026-05-05 21:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3869.172208696258
7931386284,2026-05-05 18:00:16+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9606.473206185943
7931381712,2026-05-05 21:00:06+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7728.9203813000395
7931384137,2026-05-05 19:00:35+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10459.29253528273
7931293412,2026-05-05 19:00:35+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7339.586576186959
7931403950,2026-05-05 21:00:06+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,20898.162093126015
7931422606,2026-05-05 15:00:29+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10179.91088209722
7931378451,2026-05-05 06:00:36+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6278.805417516378
7931482165,2026-05-05 21:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,33931.929801011145
7931477034,2026-05-05 12:00:33+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11004.99576205144
7931457326,2026-05-05 05:00:08+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,23847.715930693616
7931482619,2026-05-05 20:00:23+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29516.4
7931482429,2026-05-05 20:00:23+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12261.302379109533
7931482060,2026-05-05 15:00:29+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10304.461534632908
7931451340,2026-05-05 18:00:16+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,31239.82114097828
7931482871,2026-05-05 21:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17450.06342185008
7931482484,2026-05-05 21:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5047.690899212548
7931482235,2026-05-05 19:00:35+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11916.587905774308
7931481836,2026-05-05 10:00:14+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,75862.43584714722
7931481776,2026-05-05 20:00:23+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,80124.61852258853
7931587966,2026-05-05 21:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4703.214012779059
7931482711,2026-05-05 09:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6339.709887461712
7931473944,2026-05-05 06:00:36+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21746.939976572077
7931482569,2026-05-05 21:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14698.260336971318
7931473651,2026-05-05 21:00:06+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16321.487370051946
7931272995,2026-05-05 14:00:23+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6713.265862678373
7931482785,2026-05-05 10:00:14+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15966.459174203708
7931381787,2026-05-05 18:00:16+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10493.011599526551
7931482750,2026-05-05 14:00:23+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11806.716034882811
7931482667,2026-05-05 19:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14687.516481664781
7931482105,2026-05-05 15:00:29+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6744.053665450126
7931481730,2026-05-05 19:00:35+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14120.912663895439
7931465356,2026-05-05 09:00:06+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,9858.176146208489
7931613521,2026-05-05 21:00:06+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3092.21629385673
7931609764,2026-05-05 18:00:16+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5750.490427520613
7931381738,2026-05-05 18:00:16+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7565.748070044216
7931381668,2026-05-05 19:00:35+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10132.473028844415
7931575636,2026-05-05 08:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6667.836484927777
7931555233,2026-05-05 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.3888636944785
7931656179,2026-05-05 16:00:29+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9278.524513164513
7931515827,2026-05-05 16:00:29+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4085.0651956418506
7931715389,2026-05-05 19:00:35+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,30595.398000693167
7931696144,2026-05-05 08:00:06+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4516.896315614675
7931637067,2026-05-05 17:00:09+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,24602.387063132788
7931495819,2026-05-05 19:00:35+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,24549.651679450286
7931482526,2026-05-05 14:00:23+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13809.298321890197
7931760593,2026-05-05 20:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.3888636944785
7931722868,2026-05-05 16:00:29+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7247.980859784663
7931719518,2026-05-05 12:00:33+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6130.548952008922
7931645169,2026-05-05 21:00:06+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4643.4807797871545
7931482818,2026-05-05 21:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14843.110091499353
7931634817,2026-05-05 21:00:06+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20004.816389626263
7931501694,2026-05-05 18:00:16+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,40839.72351704792
7931651841,2026-05-05 15:00:29+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8588.786987424577
7931697488,2026-05-05 20:00:23+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,5335.915508135796
7931477013,2026-05-05 10:00:14+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,12144.897762645583
7931845397,2026-05-05 21:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13991.606119047618
7931839704,2026-05-05 21:00:06+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6747.067931470772
7931791002,2026-05-05 16:00:29+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,11326.924239192247
7931947478,2026-05-05 16:00:29+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7156.5163859151835
7931914889,2026-05-05 15:00:29+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7333.68845383975
7931945260,2026-05-05 20:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.3888636944785
7931843769,2026-05-05 06:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9028.055408238904
7931992818,2026-05-05 15:00:29+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6057.482063473535
7932008595,2026-05-05 07:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7589.978353088999
7932018339,2026-05-05 17:00:09+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10207.568179951315
7932018391,2026-05-05 21:00:06+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6395.756408619607
7931903769,2026-05-05 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-05 20:00:23+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12736.422481748767
7932072634,2026-05-05 10:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6005.234567842183
7932018370,2026-05-05 20:00:23+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11960.062595349304
7932018353,2026-05-05 08:00:06+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11251.922457674651
7932125786,2026-05-05 12:00:33+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,25091.140501549035
7932082124,2026-05-05 18:00:16+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,31246.44067177527
7932131002,2026-05-05 09:00:06+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10888.738272621398
7932091399,2026-05-05 13:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 21:00:06+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7408.829065641833
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.3888636944785
7932154127,2026-05-05 17:00:09+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,5528.048778488589
7932207897,2026-05-05 21:00:06+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3543.203357480719
7932037642,2026-05-05 05:00:08+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,21488.083308554556
7932183709,2026-05-05 19:00:35+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6459.148008281804
7932091876,2026-05-05 17:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2092.7112099358974
7932137967,2026-05-05 21:00:06+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7205.82402175971
7932260863,2026-05-05 21:00:06+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,55964.4305987407
7932254747,2026-05-05 17:00:09+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6018.171071434428
7932269676,2026-05-05 15:00:29+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,22350.74416999481
7932251806,2026-05-05 21:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6648.361070073624
7932250587,2026-05-05 16:00:29+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,10508.01500114365
7932250202,2026-05-05 15:00:29+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10522.007199501339
7932291553,2026-05-05 16:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-05 19:00:35+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4874.466601558547
7932292012,2026-05-05 18:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-05 20:00:23+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2054.841427873202
7932291745,2026-05-05 21:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4910.0
7932276802,2026-05-05 18:00:16+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7459.613659107733
7932248764,2026-05-05 19:00:35+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8902.093203702145
7932336719,2026-05-05 20:00:23+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,6070.047424413244
7932328911,2026-05-05 21:00:06+00:00,bmw,328XI,2011,153000.0,4300.0,4300.0,5439.624571313433
