post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925568460,2026-04-10 05:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10421.490625
7925662162,2026-04-10 09:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2756.6384548860965
7925617922,2026-04-10 08:00:39+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9672.746674593232
7925618922,2026-04-10 10:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8122.104263368357
7925617774,2026-04-10 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9342.409331104496
7925687438,2026-04-10 08:00:39+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13924.79051774929
7925618560,2026-04-10 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9105.202850315409
7925618367,2026-04-10 07:00:16+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,6220.75031063751
7925683896,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.4492061026954
7925625070,2026-04-10 10:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15919.676628626892
7925637008,2026-04-10 09:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4955.442947154706
7925718503,2026-04-10 09:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10701.762877923586
7925601983,2026-04-10 07:00:16+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15810.51698740722
7925619188,2026-04-10 00:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9306.428529411765
7925757414,2026-04-10 10:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20254.173898237033
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6917.6665637184915
7925750254,2026-04-10 09:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10269.030978997996
7925776266,2026-04-10 06:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2685.81
7925862253,2026-04-10 09:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13978.548165372287
7925871301,2026-04-10 09:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3264.0147430303036
7925870629,2026-04-10 07:00:16+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,73924.49684544335
7925869882,2026-04-10 08:00:39+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8434.457897856264
7925748951,2026-04-10 04:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8134.797417713358
7925910253,2026-04-10 10:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17733.723181818183
7925910197,2026-04-10 01:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15605.565368818117
7925909872,2026-04-10 01:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14846.211482704584
7925908986,2026-04-10 10:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15719.961219070794
7925910285,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12477.929433235402
7925909825,2026-04-10 09:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18096.234871890512
7925909044,2026-04-10 10:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12783.09
7925909002,2026-04-10 10:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12352.2
7925908827,2026-04-10 10:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13822.855555555556
7925910242,2026-04-10 08:00:39+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9378.998571428572
7925910040,2026-04-10 02:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62312.4
7925906358,2026-04-10 06:00:14+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11515.151287878789
7925962860,2026-04-10 10:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,17770.20045478066
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13157.733896103897
7925910209,2026-04-10 10:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12908.560277777777
7925910025,2026-04-10 05:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,64715.00125
7925998449,2026-04-10 02:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3916.5267927711566
7925909885,2026-04-10 07:00:16+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9296.583484848485
7926039400,2026-04-10 07:00:16+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6050.71499174512
7926035506,2026-04-10 09:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4690.331742181457
7926015068,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12683.595213728764
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14119.792385880668
7925880745,2026-04-10 04:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14279.650254293709
7926046096,2026-04-10 09:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6126.77916102382
7925910265,2026-04-10 06:00:14+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9690.1975
7925909861,2026-04-10 00:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18484.273715407642
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17110.95813571472
7925909019,2026-04-10 10:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8562.871071428572
7925910184,2026-04-10 07:00:16+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15433.962086977115
7925909939,2026-04-10 09:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10962.84
7925910231,2026-04-10 10:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14754.47232480693
7925909947,2026-04-10 08:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14051.142561570083
7925909032,2026-04-10 07:00:16+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10132.03318181818
7925776464,2026-04-10 07:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5419.605
7926066162,2026-04-10 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.4492061026954
7925987763,2026-04-10 04:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10714.019629137209
7925910282,2026-04-10 06:00:14+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11121.841996231822
7926096214,2026-04-10 06:00:14+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11702.90499764176
7926094837,2026-04-10 08:00:39+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,12518.66208013127
7926096539,2026-04-10 08:00:39+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20223.797108043935
7926132929,2026-04-10 10:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10370.665
7926049384,2026-04-10 01:00:05+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4493.9469890794435
7926029250,2026-04-10 03:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5392.346267118447
7926165731,2026-04-10 09:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,22310.770759676798
7926031130,2026-04-10 05:00:07+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5799.3467161644985
7926151746,2026-04-10 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20596.04025397666
7926026983,2026-04-10 08:00:39+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4443.424856390123
7926242071,2026-04-10 07:00:16+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5849.527577610396
7926234605,2026-04-10 08:00:39+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14586.464975193177
7926199758,2026-04-10 07:00:16+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5908.3317686342925
7926305629,2026-04-10 02:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12252.905187632457
7926253247,2026-04-10 07:00:16+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,4395.781034953336
7926029597,2026-04-10 09:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6895.4944220293255
7926295610,2026-04-10 07:00:16+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12011.908275046178
7926267852,2026-04-10 09:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6198.01946621865
7926302204,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.4492061026954
7926398708,2026-04-10 00:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14623.348404460705
7926388127,2026-04-10 10:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16275.978784733403
7926386562,2026-04-10 09:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6507.38021574366
7926448669,2026-04-10 04:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7466.644581828314
7926354442,2026-04-10 03:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5442.558851731589
7926450869,2026-04-10 00:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6526.372747297074
7926520164,2026-04-10 04:00:05+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4473.3159164257595
7926514816,2026-04-10 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.4492061026954
7926538707,2026-04-10 10:00:06+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5407.623399794327
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6272.6547975206895
7926583850,2026-04-10 09:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,110224.70125
7926575489,2026-04-10 10:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5875.743128754665
7926653231,2026-04-10 10:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6789.614791073548
7926715357,2026-04-10 07:00:16+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13966.662554535555
7926706752,2026-04-10 05:00:07+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4141.495833277246
7926600091,2026-04-10 08:00:39+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6146.221865681211
7926593615,2026-04-10 10:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11771.023588262142
7926742539,2026-04-10 10:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6323.684359685825
7926731711,2026-04-10 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,103125.39652777778
7926592185,2026-04-10 03:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,102137.14069444445
7926743179,2026-04-10 06:00:14+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3574.091474212812
7926690058,2026-04-10 10:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3894.377784250186
7926731671,2026-04-10 04:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5614.183758781785
7926722585,2026-04-10 10:00:06+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4764.727431274986
7926769378,2026-04-10 06:00:14+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15071.09194574825
7926707638,2026-04-10 09:00:06+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4714.800165336699
7926677626,2026-04-10 06:00:14+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5612.322148036384
