post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928717739,2026-04-28 18:00:06+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6078.591008428339
7928764166,2026-04-28 21:00:06+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,17369.095601491175
7928839362,2026-04-28 18:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.3915440274654
7928723431,2026-04-28 22:00:08+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5875.330820158524
7928819683,2026-04-28 21:00:06+00:00,audi,s7,2014,118800.0,16000.0,16000.0,7757.68706373336
7928815707,2026-04-28 22:00:08+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3339.519757484624
7928864120,2026-04-28 21:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3778.8228149193606
7928833009,2026-04-28 16:00:07+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7845.251838855731
7928730478,2026-04-28 16:00:07+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,27545.275827548336
7928817198,2026-04-28 04:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19632.906608477773
7928908277,2026-04-28 16:00:07+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8968.570148925919
7928865791,2026-04-28 21:00:06+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19724.251591943474
7928910037,2026-04-28 19:00:32+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5920.114499717416
7928908242,2026-04-28 22:00:08+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6712.273297388224
7928982857,2026-04-28 18:00:06+00:00,Honda,Civic,2011,56000.0,3300.0,3300.0,5488.069796647123
7929058316,2026-04-28 22:00:08+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20344.245087877614
7929027189,2026-04-28 06:00:47+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3506.6570778942473
7929003398,2026-04-28 22:00:08+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,16977.996185360153
7928977431,2026-04-28 21:00:06+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,6483.308134749253
7929084823,2026-04-28 20:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.3915440274654
7928952033,2026-04-28 20:00:42+00:00,Pontiac,Fire Bird Trans Am,1991,96000.0,9000.0,9000.0,15746.222544058342
7928885037,2026-04-28 22:00:08+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,11963.62277489795
7929113126,2026-04-28 21:00:06+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4638.3543328631185
7929101984,2026-04-28 15:00:06+00:00,mercedes benz,ml350 4matic,2007,173000.0,7999.0,7999.0,5067.073353230177
7929021911,2026-04-28 22:00:08+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16454.30112849745
7929098512,2026-04-28 18:00:06+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5757.138438247174
7928994128,2026-04-28 00:00:42+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6178.642042225759
7929107732,2026-04-28 19:00:32+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8648.250552823012
7929154014,2026-04-28 20:00:42+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6944.405412329769
7929149540,2026-04-28 21:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9074.044015821395
7929147675,2026-04-28 21:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,12964.82863402167
7929166247,2026-04-28 17:00:06+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7272.945955209857
7929191300,2026-04-28 17:00:06+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7427.222822296835
7929149342,2026-04-28 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10874.013115291731
7929151120,2026-04-28 17:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6373.5737961299765
7929149024,2026-04-28 18:00:06+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5185.867547114427
7929288571,2026-04-28 20:00:42+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8998.595649786199
7929240995,2026-04-28 20:00:42+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7323.162885738444
7929192988,2026-04-28 15:00:06+00:00,bmw,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3731.3475654599747
7929189587,2026-04-28 10:00:06+00:00,chevy,malibu lt,2011,165000.0,2950.0,2950.0,4068.7163591463973
7929165285,2026-04-28 18:00:06+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5664.782648466641
7929149261,2026-04-28 21:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8137.0595841061695
7929149093,2026-04-28 22:00:08+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6997.330078517262
7929292415,2026-04-28 04:00:39+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8878.285049435031
7929286909,2026-04-28 17:00:06+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4910.890752598438
7929182155,2026-04-28 06:00:47+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13238.1664317832
7929297535,2026-04-28 21:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.3915440274654
7929148959,2026-04-28 18:00:06+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9035.352673395173
7929366479,2026-04-28 17:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6203.341246024283
7929175459,2026-04-28 19:00:32+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11503.692859740195
7929155688,2026-04-28 18:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7616.548718906835
7929145497,2026-04-28 21:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8167.2596768352705
7928927176,2026-04-28 19:00:32+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10479.860926996524
7929190886,2026-04-28 15:00:06+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7105.976444900446
7929188988,2026-04-28 06:00:47+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4372.776595010724
7929414179,2026-04-28 21:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4553.985882909032
7929485270,2026-04-28 07:00:36+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5347.240005294274
7929496984,2026-04-28 01:00:36+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8881.397760248086
7929611533,2026-04-28 13:00:06+00:00,honda,crv,2004,200000.0,2300.0,2300.0,3028.247938091318
7929596984,2026-04-28 17:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3958.104474368576
7929506532,2026-04-28 17:00:06+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6759.886897511934
7929762862,2026-04-28 02:00:50+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7434.265586338605
7929670856,2026-04-28 15:00:06+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,6313.036299948893
7929656941,2026-04-28 15:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7933.13399954474
7929479364,2026-04-28 09:00:06+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,6956.121741860947
7929382589,2026-04-28 15:00:06+00:00,Kia,Rio,2013,26000.0,5000.0,5000.0,7528.461608580098
7929757297,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.3915440274654
7929701625,2026-04-28 10:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-28 18:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9235.49175511026
7929698623,2026-04-28 11:00:26+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6795.557121771721
7929533725,2026-04-28 02:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5416.174848406218
7929899927,2026-04-28 21:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2103.643691633393
7929782317,2026-04-28 12:00:07+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5710.6143492034125
7929782270,2026-04-28 21:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9544.810530835613
7929721475,2026-04-28 21:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6589.002360076099
7929515849,2026-04-28 15:00:06+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6175.749311844028
7929487509,2026-04-28 21:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4494.686833544915
7929782519,2026-04-28 15:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16340.451583597509
7929668565,2026-04-28 13:00:06+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,29631.8616921821
7929510424,2026-04-28 12:00:07+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10953.057322510816
7929860937,2026-04-28 17:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,25366.265593795186
7929826640,2026-04-28 10:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,19997.458162050123
7929999620,2026-04-28 17:00:06+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6790.572005590289
7929998859,2026-04-28 12:00:07+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5674.323356592837
7929989720,2026-04-28 11:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.3915440274654
7929980515,2026-04-28 21:00:06+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7629.219210083721
7929697771,2026-04-28 10:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,27695.504618043764
7930067997,2026-04-28 17:00:06+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13329.719799897635
7930047015,2026-04-28 13:00:06+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11581.055012039003
7930043364,2026-04-28 12:00:07+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9620.45140178432
7929970578,2026-04-28 17:00:06+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,14874.026486924855
7929933457,2026-04-28 10:00:06+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,24543.824093600724
7929876044,2026-04-28 13:00:06+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6623.2521243259425
7930090834,2026-04-28 13:00:06+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4101.0
7929999688,2026-04-28 11:00:26+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4850.12497216953
7929999342,2026-04-28 07:00:36+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7197.874937225366
7929782558,2026-04-28 21:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14998.012700347279
7929723763,2026-04-28 13:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,25117.06139650746
7929745175,2026-04-28 17:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6572.88451500261
7930071844,2026-04-28 11:00:26+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,22287.407103120928
7929881011,2026-04-28 13:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4640.0
7930464667,2026-04-28 11:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.625
7930464581,2026-04-28 07:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14944.823051948051
7930464553,2026-04-28 02:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16565.445827229156
7930464360,2026-04-28 13:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16802.52
7930464209,2026-04-28 10:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5343.039659426397
7930462773,2026-04-28 13:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5126.888238434036
7930456937,2026-04-28 13:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4358.6818914067935
7930296088,2026-04-28 12:00:07+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,38995.474578076304
7930183762,2026-04-28 13:00:06+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8549.300759344951
7930173303,2026-04-28 12:00:07+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5033.9545847108475
7930047083,2026-04-28 12:00:07+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4263.263124780818
7929827036,2026-04-28 17:00:06+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9916.200777737215
7930124601,2026-04-28 13:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12401.282186174056
7930054689,2026-04-28 17:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10313.477599283658
7929995522,2026-04-28 17:00:06+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7077.766401502143
7929890332,2026-04-28 10:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,24144.47372771448
7930464800,2026-04-28 11:00:26+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9064.779970625783
7930464385,2026-04-28 12:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9717.85373844471
7930464324,2026-04-28 13:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29708.45
7930464280,2026-04-28 12:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14702.992280436498
7930464174,2026-04-28 12:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12199.635199319664
7930454144,2026-04-28 12:00:07+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,4022.023716067752
7930350340,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.3915440274654
7930330247,2026-04-28 10:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,24680.411822087925
7930325527,2026-04-28 11:00:26+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,8926.143688890277
7930184707,2026-04-28 21:00:06+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8849.912194073973
7930620074,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.3915440274654
7930566802,2026-04-28 11:00:26+00:00,CHRYSLER,NEWPORT,1969,60000.0,18500.0,18500.0,22845.691159121343
7930552361,2026-04-28 13:00:06+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3944.3932259661397
7930505867,2026-04-28 07:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,30212.10484948507
7930505544,2026-04-28 02:00:50+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6442.5359616820015
7930465932,2026-04-28 11:00:26+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20844.1
7930465081,2026-04-28 02:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58717.62500000001
7930464411,2026-04-28 10:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11297.998611111112
7930287105,2026-04-28 21:00:06+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3187.0768631388196
7930147396,2026-04-28 13:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,29992.250985848706
7930091094,2026-04-28 13:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-28 02:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2103.643691633393
7930464758,2026-04-28 07:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14624.267023895816
7930464723,2026-04-28 10:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14524.987414084195
7930464493,2026-04-28 11:00:26+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8160.508524045743
7930464468,2026-04-28 07:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13038.354760668006
7930464303,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14707.91060960787
7930429830,2026-04-28 13:00:06+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,110839.7225
7930054670,2026-04-28 21:00:06+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10545.217376933433
7930500888,2026-04-28 10:00:06+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9113.377447521058
7930464434,2026-04-28 12:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5747.633721535173
7930184850,2026-04-28 13:00:06+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4503.975634534265
7930585164,2026-04-28 11:00:26+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6678.100896362143
7930582500,2026-04-28 13:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3090.8238989280253
7930465553,2026-04-28 11:00:26+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,169758.975
7930464248,2026-04-28 12:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6374.073922991145
7930325388,2026-04-28 11:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3078.9390281636825
7930113979,2026-04-28 11:00:26+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8980.050088337728
7930104630,2026-04-28 11:00:26+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9823.760161276205
7930544011,2026-04-28 12:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3122.3840403212653
7930520115,2026-04-28 12:00:07+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5108.634646228491
7930465816,2026-04-28 12:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14368.510366026858
7930464606,2026-04-28 12:00:07+00:00,Mercedes-Benz,GLK-Class RWD 4dr GLK 350,2015,123897.0,8900.0,8900.0,9040.38473293692
7930390453,2026-04-28 12:00:07+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7948.42166726293
7930686130,2026-04-28 13:00:06+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8023.030718034903
7930618675,2026-04-28 13:00:06+00:00,Mazda,MX-5 Miata,2011,42984.0,10750.0,10750.0,10952.961396505814
7930453774,2026-04-28 13:00:06+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5599.599447481054
7930431204,2026-04-28 13:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11363.38667550445
7930429068,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,4810.109361480388
7929814768,2026-04-28 21:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5993.884759407622
7930083881,2026-04-28 21:00:06+00:00,GMC,Canyon,2007,88800.0,6005.0,6005.0,9237.963857148658
7929848486,2026-04-28 21:00:06+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,22254.10550904156
7929827016,2026-04-28 21:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8765.803541963074
