post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928293700,2026-04-21 04:01:16+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12368.340466129985
7928194997,2026-04-21 11:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5159.628289502165
7928319449,2026-04-21 07:00:39+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6185.9118654022805
7928238558,2026-04-21 01:00:23+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,3605.2668062219586
7928429713,2026-04-21 03:00:34+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5424.986160147672
7928317228,2026-04-21 07:00:39+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25456.601850358606
7928336783,2026-04-21 01:00:23+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,18302.24920563736
7928393865,2026-04-21 06:00:37+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12163.158983859543
7928490407,2026-04-21 03:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8085.086492819557
7928470860,2026-04-21 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.5913667466903
7928525343,2026-04-21 04:01:16+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10750.446526103658
7928524015,2026-04-21 02:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11939.988577710423
7928525965,2026-04-21 03:00:34+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14836.96807863052
7928524278,2026-04-21 06:00:37+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7368.616919256136
7928537369,2026-04-21 01:00:23+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,10103.846883935536
7928525223,2026-04-21 06:00:37+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18688.094979402096
7928523469,2026-04-21 03:00:34+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8050.025504325883
7928602265,2026-04-21 01:00:23+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3916.454205234879
7928523950,2026-04-21 07:00:39+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19288.232542606886
7928526450,2026-04-21 05:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25087.071331344017
7928527537,2026-04-21 07:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,14102.114166701758
7928522388,2026-04-21 11:00:06+00:00,subaru,forester,2015,150818.0,6900.0,6900.0,7282.648887511968
7928615152,2026-04-21 11:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928667282,2026-04-21 10:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.5913667466903
7928522771,2026-04-21 01:00:23+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10533.29619040063
7928686295,2026-04-21 10:00:07+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4881.147188610961
7928731237,2026-04-21 11:00:06+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9795.712480771912
7928723482,2026-04-21 06:00:37+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5640.412625573441
7928719894,2026-04-21 04:01:16+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8253.905320991622
7928744823,2026-04-21 06:00:37+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48314.70603214994
7928717739,2026-04-21 04:01:16+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6535.9361522598265
7928764166,2026-04-21 07:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22651.495260851807
7928735302,2026-04-21 11:00:06+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2907.918382450552
7928839362,2026-04-21 07:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.5913667466903
7928820477,2026-04-21 00:00:49+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,4012.6866601616725
7928723431,2026-04-21 05:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5711.202193683915
7928819683,2026-04-21 10:00:07+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8387.101748599824
7928864120,2026-04-21 11:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3847.0861909548094
7928815343,2026-04-21 11:00:06+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12774.47273462987
7928833009,2026-04-21 03:00:34+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7071.665625542542
7928730478,2026-04-21 10:00:07+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,18328.391480381913
7928817198,2026-04-21 07:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,21010.270714247312
7928908277,2026-04-21 02:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8764.975723647225
7928910037,2026-04-21 03:00:34+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6041.2444122351335
7928908242,2026-04-21 05:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6515.917389088909
7928982857,2026-04-21 10:00:07+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5548.326302922169
7929058316,2026-04-21 07:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,21234.83438828277
7929052157,2026-04-21 10:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14839.0
7929052049,2026-04-21 11:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13146.221874552652
7928979024,2026-04-21 10:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9274.717209914908
7929052251,2026-04-21 06:00:37+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14653.165657015203
7929052067,2026-04-21 10:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14955.972727272727
7929052025,2026-04-21 06:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14731.188800440676
7929051998,2026-04-21 10:00:07+00:00,Honda,Accord Sdn LX,2009,167283.0,6250.0,6250.0,7098.006440435972
7929027189,2026-04-21 05:00:29+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3390.810182136234
7929003398,2026-04-21 07:00:39+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,15913.374947148981
7929052203,2026-04-21 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17043.4
7929052127,2026-04-21 01:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7038.924322660098
7929051904,2026-04-21 10:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12972.81071762091
7928977431,2026-04-21 06:00:37+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,5643.620817650114
7929052274,2026-04-21 07:00:39+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30231.775800607356
7929052340,2026-04-21 06:00:37+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8570.598872118873
7929052290,2026-04-21 02:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17445.47528409091
7928952033,2026-04-21 10:00:07+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,13690.733842676545
7928927126,2026-04-21 10:00:07+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10996.572828329874
7929085578,2026-04-21 11:00:06+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5093.613108939012
7929052364,2026-04-21 03:00:34+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13012.705961253645
7929051921,2026-04-21 07:00:39+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,7381.208259834036
7928885037,2026-04-21 03:00:34+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,14023.35972701163
7929052312,2026-04-21 04:01:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10170.007642284918
7929051947,2026-04-21 04:01:16+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14825.228934603021
7929113126,2026-04-21 05:00:29+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4504.4557591518005
7929101984,2026-04-21 05:00:29+00:00,Mercedes Benz,ML350 4Matic,2007,173000.0,8000.0,8000.0,5040.289045911838
7929052225,2026-04-21 06:00:37+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9914.219703301558
7929021911,2026-04-21 05:00:29+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16745.56537076302
7929098512,2026-04-21 11:00:06+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6494.357510508262
7929051967,2026-04-21 07:00:39+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10805.807440476192
7928994128,2026-04-21 07:00:39+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6645.838171811166
7929107732,2026-04-21 11:00:06+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7626.740745195205
