post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925998449,2026-04-12 04:00:12+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4030.6719741420243
7925980488,2026-04-12 05:00:12+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,30887.50271570677
7925909885,2026-04-12 06:00:18+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9413.661024623525
7926015068,2026-04-12 03:00:24+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11556.129805312577
7925880745,2026-04-12 06:00:18+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14779.301755872662
7926046096,2026-04-12 02:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6418.33241764227
7925909861,2026-04-12 01:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18253.788176569302
7925909851,2026-04-12 06:00:18+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16801.67220425035
7925909019,2026-04-12 05:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8606.707555555557
7925910184,2026-04-12 01:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15451.866634207172
7925909939,2026-04-12 06:00:18+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10921.809523809525
7925910231,2026-04-12 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15096.450442937152
7925909947,2026-04-12 03:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14411.999873958619
7926066162,2026-04-12 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.027571852134
7925987763,2026-04-12 06:00:18+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10260.630059875133
7925910282,2026-04-12 06:00:18+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11274.907240651233
7926096214,2026-04-12 06:00:18+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8781.284603235257
7926094837,2026-04-12 06:00:18+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13950.842795290106
7926096539,2026-04-12 01:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,44817.55023162543
7926132929,2026-04-12 02:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10769.6025
7926028695,2026-04-12 01:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3623.6599235915155
7926049384,2026-04-12 03:00:24+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4644.828328468404
7926165731,2026-04-12 01:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,23632.83352353687
7926031130,2026-04-12 02:00:05+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6580.207065235442
7926151746,2026-04-12 05:00:12+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20842.413206442496
7926026983,2026-04-12 03:00:24+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4793.476659549134
7926242071,2026-04-12 03:00:24+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6694.894831600762
7926234605,2026-04-12 05:00:12+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13904.761299988986
7926199758,2026-04-12 06:00:18+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6481.179195346639
7926305629,2026-04-12 00:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12226.744166188522
7926029597,2026-04-12 00:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6520.154564831493
7926267852,2026-04-12 02:00:05+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7314.153175208717
7926222609,2026-04-12 04:00:12+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,35361.468583333335
7926398708,2026-04-12 05:00:12+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,17270.877849012777
7926448669,2026-04-12 02:00:05+00:00,chrysler,pt cruiser,2001,65000.0,4000.0,4000.0,7277.643363155682
7926456208,2026-04-12 01:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3226.0
7926305942,2026-04-12 02:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,24934.522311575693
7926450869,2026-04-12 05:00:12+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6755.517997595191
7926533458,2026-04-12 05:00:12+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6659.494098650391
7926514816,2026-04-12 05:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.027571852134
7926537743,2026-04-12 02:00:05+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6378.390811093723
7926583850,2026-04-12 03:00:24+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,113734.0891025641
7926575489,2026-04-12 06:00:18+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5913.730605084293
7926653231,2026-04-12 05:00:12+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6943.764300031559
7926706752,2026-04-12 06:00:18+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3815.6970233065576
7926600091,2026-04-12 02:00:05+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6543.473144205953
7926593615,2026-04-12 06:00:18+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10669.065741416809
7926731711,2026-04-12 06:00:18+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,106251.17979425403
7926592185,2026-04-12 06:00:18+00:00,honda,accord,2000,110.0,2000.0,2000.0,102312.03998869845
7926743179,2026-04-12 03:00:24+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3381.141350934225
7926690058,2026-04-12 06:00:18+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3908.5192702996183
7926731671,2026-04-12 06:00:18+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5370.637014468451
7926725413,2026-04-12 05:00:12+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,32314.315083333335
7926628240,2026-04-12 05:00:12+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5296.597893916417
7926886300,2026-04-12 00:00:06+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4336.101367832566
7926816619,2026-04-12 05:00:12+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8511.9084232046
7926735595,2026-04-12 01:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.027571852134
7926958890,2026-04-12 06:00:18+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15514.181619556502
7926958865,2026-04-12 06:00:18+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9649.2385
7926958773,2026-04-12 05:00:12+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26742.425957220286
7926815406,2026-04-12 02:00:05+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6255.538885882059
7926958939,2026-04-12 06:00:18+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13695.304888888892
7926958983,2026-04-12 03:00:24+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17278.647142857142
7926958916,2026-04-12 05:00:12+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14599.982710955634
7926958849,2026-04-12 00:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16403.640740740742
7926958705,2026-04-12 06:00:18+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13412.487142857142
7926953071,2026-04-12 04:00:12+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,6057.16455744829
7926958756,2026-04-12 02:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15341.811428571433
7926958734,2026-04-12 06:00:18+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,12294.822763175407
7926932703,2026-04-12 02:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6734.419755487081
7926991399,2026-04-12 03:00:24+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5024.259819375703
7926958798,2026-04-12 00:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12884.54
7926958688,2026-04-12 06:00:18+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13675.8525
7926958663,2026-04-12 06:00:18+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22255.725
7926820034,2026-04-12 03:00:24+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6256.791485891157
7927028187,2026-04-12 01:00:05+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,12696.571147013272
7927038127,2026-04-12 06:00:18+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7150.254767216396
7927042523,2026-04-12 05:00:12+00:00,GMC,Sierra 2500 HD,2013,181000.0,5000.0,5000.0,5971.730243251982
7927019087,2026-04-12 03:00:24+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7080.987963736634
7926981140,2026-04-12 05:00:12+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22191.388822877496
7927147931,2026-04-12 05:00:12+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4928.780638955072
7927039581,2026-04-12 02:00:05+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6873.807775963372
7927092018,2026-04-12 03:00:24+00:00,dodge,ram 1500,2002,72000.0,4500.0,4500.0,7959.753999264683
7927197968,2026-04-12 04:00:12+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4490.054863635182
7927037471,2026-04-12 04:00:12+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7028.684597839127
7927195284,2026-04-12 06:00:18+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22747.523028619526
