post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925862253,2026-04-17 13:00:48+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13442.274891068742
7925869882,2026-04-17 12:00:07+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5824.5979317450665
7925748951,2026-04-17 13:00:48+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8914.796128538743
7925908827,2026-04-17 11:00:47+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13732.145707070706
7925910242,2026-04-17 13:00:48+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9440.41169420982
7925906358,2026-04-17 13:00:48+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10001.976277267504
7925910309,2026-04-17 15:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12974.55128536922
7925980488,2026-04-17 15:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,14344.619824071964
7926039400,2026-04-17 15:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6363.373347272498
7926035506,2026-04-17 11:00:47+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5030.151594492196
7926015068,2026-04-17 11:00:47+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9844.35249452013
7925880745,2026-04-17 15:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14176.66609116485
7925910184,2026-04-17 11:00:47+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15346.730705185766
7925910231,2026-04-17 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14945.591855935716
7926066162,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.225660892787
7925987763,2026-04-17 13:00:48+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10685.415902105095
7926096214,2026-04-17 10:00:12+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,8886.893525695798
7926094837,2026-04-17 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13238.463310006657
7926096539,2026-04-17 13:00:48+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18285.24366452278
7926132929,2026-04-17 14:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10391.868913234539
7926028695,2026-04-17 15:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3142.4707462214055
7926049384,2026-04-17 11:00:47+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4159.295749748565
7926165731,2026-04-17 10:00:12+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,19041.54581544849
7926031130,2026-04-17 13:00:48+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6364.734726121293
7926151746,2026-04-17 10:00:12+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20236.58918002056
7926234605,2026-04-17 17:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14507.111897842313
7926199758,2026-04-17 17:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5863.989051160577
7926029597,2026-04-17 10:00:12+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6542.160717803765
7926302204,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.225660892787
7926388127,2026-04-17 17:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15000.460900091135
7926386562,2026-04-17 11:00:47+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7852.590820494698
7926354442,2026-04-17 11:00:47+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5729.7724722822695
7926305942,2026-04-17 00:00:45+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,12321.644463297853
7926450869,2026-04-17 03:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6886.146889407932
7926537743,2026-04-17 08:00:44+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6305.149396867213
7926583850,2026-04-17 03:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,102504.99902777778
7926575489,2026-04-17 13:00:48+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6216.524891297483
7926653231,2026-04-17 10:00:12+00:00,Dodge,Grand Caravan,2014,123538.0,21000.0,21000.0,6887.323342184399
7926715357,2026-04-17 10:00:12+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13680.532758129246
7926600091,2026-04-17 11:00:47+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6401.512228417876
7926593615,2026-04-17 16:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10346.102973775229
7926742539,2026-04-17 14:00:41+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,6235.600632969687
7926731711,2026-04-17 17:00:06+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,94869.76
7926592185,2026-04-17 07:00:15+00:00,honda,accord,2000,110.0,1500.0,1500.0,83170.11778066325
7926743179,2026-04-17 09:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2705.516280838093
7926690058,2026-04-17 14:00:41+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3972.172032742669
7926725413,2026-04-17 13:00:48+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,39092.50050925926
7926628240,2026-04-17 16:00:06+00:00,ford,flex,2011,192000.0,4200.0,4200.0,5798.448725790988
7926817854,2026-04-17 08:00:44+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7321.896878154251
7926811665,2026-04-17 07:00:15+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3008.9143175423
7926820618,2026-04-17 10:00:12+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7008.0750017151295
7926816619,2026-04-17 14:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8246.418014081837
7926735595,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.225660892787
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5975.113770050706
7926963638,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.225660892787
7926953071,2026-04-17 09:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5983.270803113889
7926958734,2026-04-17 18:00:08+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11322.613090991757
7926936883,2026-04-17 10:00:12+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,2939.273231672661
7926932703,2026-04-17 08:00:44+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6975.456159881319
7926991399,2026-04-17 16:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3951.5071161703368
7926820034,2026-04-17 16:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7674.243389580974
7927028187,2026-04-17 13:00:48+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13707.52705822042
7927038127,2026-04-17 14:00:41+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6450.578108610214
7927019087,2026-04-17 09:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7943.153293045276
7927044268,2026-04-17 07:00:15+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8166.183219046361
7927147931,2026-04-17 06:00:17+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4915.249039147168
7927039581,2026-04-17 16:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7129.024614331258
7927092018,2026-04-17 17:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4247.887920128122
7927197968,2026-04-17 16:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4038.745137281793
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6668.504367402388
7927195284,2026-04-17 18:00:08+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22354.724722778807
7927199298,2026-04-17 18:00:08+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6905.116137583253
7927352450,2026-04-17 16:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3698.977938105263
7927361501,2026-04-17 17:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18355.987901135795
7927172041,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.225660892787
7927325013,2026-04-17 17:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8270.050239635584
7927443453,2026-04-17 16:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4841.480142897046
7927339985,2026-04-17 18:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.225660892787
7927511121,2026-04-17 18:00:08+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4092.6690271894377
7927489505,2026-04-17 08:00:44+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,9545.028741102822
7927451192,2026-04-17 08:00:44+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6475.415526984726
7927445892,2026-04-17 16:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7719.479511987084
7927468244,2026-04-17 07:00:15+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4084.7721870985447
7927586490,2026-04-17 16:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,64830.32510036926
7927579472,2026-04-17 11:00:47+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,17058.98896938802
7927579304,2026-04-17 18:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.225660892787
7927507060,2026-04-17 07:00:15+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,83260.78610632184
7927510564,2026-04-17 07:00:15+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2164.8333333333335
7927503222,2026-04-17 16:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5103.293266345438
7927638506,2026-04-17 17:00:06+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7530.831307232466
7927665179,2026-04-17 13:00:48+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3381.941815747025
7927718194,2026-04-17 17:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13445.187383812783
7927745584,2026-04-17 18:00:08+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,2856.2812064000645
7927746444,2026-04-17 09:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3193.2278066401386
7927718802,2026-04-17 11:00:47+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10953.148757737908
7927693132,2026-04-17 17:00:06+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4873.18059365784
7927796442,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.225660892787
7927692237,2026-04-17 18:00:08+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6741.078626468143
7927742061,2026-04-17 17:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4969.43443721541
7927738568,2026-04-17 18:00:08+00:00,Ford,Thunderbird,1965,66000.0,20000.0,20000.0,17956.281176487017
7927744005,2026-04-17 17:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2878.3711896442564
7927710951,2026-04-17 07:00:15+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2129.634373706004
7927740737,2026-04-17 18:00:08+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,5181.326799478551
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8010.882773145001
7927857671,2026-04-17 16:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8630.208615935733
7927857127,2026-04-17 16:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6361.9803067088
7927856282,2026-04-17 18:00:08+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7526.687316859974
7927872263,2026-04-17 11:00:47+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7816.52132760703
7927857572,2026-04-17 17:00:06+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6336.745596406049
7927857048,2026-04-17 11:00:47+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9774.433681108509
7927857501,2026-04-17 18:00:08+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9183.573366242686
7927889382,2026-04-17 08:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4501.775467715298
7927856439,2026-04-17 16:00:06+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8859.794055943605
7927877622,2026-04-17 17:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,8636.026843946172
7927901025,2026-04-17 14:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927857364,2026-04-17 14:00:41+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10084.212842400384
7927856141,2026-04-17 18:00:08+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6443.113841455475
7927942653,2026-04-17 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17811.160012693366
7927942555,2026-04-17 18:00:08+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,59898.19
7927942165,2026-04-17 16:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14827.583200785175
7927942138,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14722.416666666664
7927942099,2026-04-17 17:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16877.445924493208
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17985.888126737584
7927941966,2026-04-17 18:00:08+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66392.625
7927941936,2026-04-17 18:00:08+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16406.4625
7927941746,2026-04-17 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27902.206785714287
7927857624,2026-04-17 14:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11354.829607400088
7927856642,2026-04-17 17:00:06+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,8703.562326113779
7927944782,2026-04-17 14:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12188.752236652235
7927944368,2026-04-17 17:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14886.69452381109
7927941827,2026-04-17 18:00:08+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10823.23783713964
7927910615,2026-04-17 07:00:15+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16268.613298861103
7927901288,2026-04-17 14:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,13029.996801479901
7927942030,2026-04-17 18:00:08+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15539.743186842836
7927941551,2026-04-17 14:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,16026.86915634071
7927901153,2026-04-17 18:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2253.869937047066
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6705.288731760232
7927868905,2026-04-17 16:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6724.213481514961
7927857281,2026-04-17 14:00:41+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8785.171815791664
7927942371,2026-04-17 18:00:08+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15046.868017580802
7927941506,2026-04-17 16:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15132.268448772007
7927944844,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15001.598225524476
7927941632,2026-04-17 16:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7961.354360193398
7927942580,2026-04-17 18:00:08+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9861.99790177912
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15245.449492165497
7928008565,2026-04-17 17:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5779.8096055374235
7928006710,2026-04-17 14:00:41+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5360.0961400729175
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9354.486098971722
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,18738.003138528136
7927941666,2026-04-17 17:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10422.4622960141
7928019153,2026-04-17 18:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,8794.623415855673
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22061.09982911529
7927941862,2026-04-17 09:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17331.339134615384
7928025034,2026-04-17 18:00:08+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3376.8101294759626
7927942338,2026-04-17 08:00:44+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43653.00714285715
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10852.517857142857
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14322.107922079223
7927942415,2026-04-17 18:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13000.71444922195
7927944628,2026-04-17 17:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11387.996910660035
7927941897,2026-04-17 16:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12563.285115738414
7927941456,2026-04-17 17:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12181.198051948053
7927941787,2026-04-17 09:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29304.99322751323
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8612.235342857142
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6261.724103545587
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6279.350795601553
7927901063,2026-04-17 17:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6952.08048693326
7927941701,2026-04-17 18:00:08+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,16146.705325091574
7927944447,2026-04-17 18:00:08+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,10439.876563690867
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,136142.225
7928122794,2026-04-17 17:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15083.684764505195
7928097177,2026-04-17 18:00:08+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5378.479900679825
7928044037,2026-04-17 17:00:06+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,22976.09568029202
7928195547,2026-04-17 16:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10934.322089390653
7928201092,2026-04-17 17:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9201.833164262762
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6905.057368497111
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.225660892787
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,7661.8686253355
7928174882,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5377.379628424118
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3494.086361907473
7928293700,2026-04-17 16:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,8620.657310396326
7928194997,2026-04-17 17:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5476.854097222223
7928319449,2026-04-17 18:00:08+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6602.021876655641
