post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932248764,2026-05-08 03:00:31+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9228.56507458432
7932336719,2026-05-08 00:00:43+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5371.1115415053555
7932388610,2026-05-08 03:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9431.58578686088
7932367786,2026-05-08 00:00:43+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3434.033511882223
7932487206,2026-05-08 02:00:37+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7761.421425477104
7932482695,2026-05-08 01:00:39+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4405.909015865649
7932537332,2026-05-08 01:00:39+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,33559.5281598664
7932485533,2026-05-08 03:00:31+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9425.553980686625
7932589615,2026-05-08 01:00:39+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17478.550882420885
7932589270,2026-05-08 01:00:39+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8220.901460111236
7932485452,2026-05-08 02:00:37+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6755.315909473996
7932589924,2026-05-08 02:00:37+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17317.340796372224
7932588748,2026-05-08 03:00:31+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10400.020660518992
7932557599,2026-05-08 02:00:37+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5295.741792695747
7932589690,2026-05-08 01:00:39+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29399.99250749251
7932589172,2026-05-08 03:00:31+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9913.447905767664
7932645879,2026-05-08 01:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3210.8106226104037
7932589367,2026-05-08 03:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14829.123848477302
7932579921,2026-05-08 02:00:37+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,36547.71251229508
7932589516,2026-05-08 01:00:39+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16910.5
7932485717,2026-05-08 03:00:31+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6271.607972078342
7932589881,2026-05-08 03:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14345.244363886093
7932589216,2026-05-08 02:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11494.435135527137
7932588146,2026-05-08 03:00:31+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16845.899094766766
7932486243,2026-05-08 02:00:37+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9047.596482435181
7932485279,2026-05-08 00:00:43+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,7220.534488051422
7932439904,2026-05-08 03:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14011.128793017431
7932660538,2026-05-08 03:00:31+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12578.311982683768
7932658670,2026-05-08 00:00:43+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17688.62677310575
7932590561,2026-05-08 01:00:39+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932588201,2026-05-08 03:00:31+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6676.919564106846
7932721532,2026-05-08 02:00:37+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,23647.476558548566
7932590439,2026-05-08 02:00:37+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.61724386723
7932495142,2026-05-08 03:00:31+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,52993.42523598821
7932714245,2026-05-08 00:00:43+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6387.233448713462
7932745787,2026-05-08 03:00:31+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7415.4271345796515
7932742556,2026-05-08 03:00:31+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16432.179608893784
7932760061,2026-05-08 03:00:31+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7277.1557596052935
7932756200,2026-05-08 02:00:37+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,23762.4705668283
7932826407,2026-05-08 02:00:37+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6380.358589056154
7932805973,2026-05-08 01:00:39+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,50559.3683609882
7932759835,2026-05-08 03:00:31+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7697.734071617111
7932872409,2026-05-08 01:00:39+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30384.121662751666
7932880608,2026-05-08 02:00:37+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13151.840065377839
7932836537,2026-05-08 03:00:31+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6064.125704860135
