post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925618752,2026-04-10 05:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6477.246834593355
7925617515,2026-04-10 01:00:05+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16369.669383629469
7925596287,2026-04-10 02:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10061.5625
7925619053,2026-04-10 02:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6784.728982864218
7925617373,2026-04-10 01:00:05+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6626.480765110625
7925568460,2026-04-10 05:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10477.275
7925662162,2026-04-10 03:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2723.7423790982507
7925617922,2026-04-10 04:00:05+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9523.532264557674
7925687438,2026-04-10 05:00:07+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14173.139939337767
7925618560,2026-04-10 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8797.613171818448
7925625070,2026-04-10 01:00:05+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15962.889081387226
7925718503,2026-04-10 05:00:07+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9215.133619690308
7925601983,2026-04-10 04:00:05+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15729.870593624
7925619188,2026-04-10 00:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10095.282124183006
7925757414,2026-04-10 00:00:05+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,21107.37302437049
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7656.2854469555905
7925750254,2026-04-10 04:00:05+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9996.272788706392
7925871301,2026-04-10 05:00:07+00:00,Saab,900S,1991,216000.0,900.0,900.0,3582.2395194785468
7925870629,2026-04-10 03:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,78246.55314876215
7925748951,2026-04-10 04:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8200.533195152455
7925910197,2026-04-10 01:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15129.827832149538
7925909872,2026-04-10 01:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14889.347824230257
7925910285,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12369.60723596989
7925909044,2026-04-10 03:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12796.76
7925909002,2026-04-10 00:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12519.495952380952
7925910242,2026-04-10 03:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9431.39
7925910040,2026-04-10 02:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,64176.0
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13198.005
7925910209,2026-04-10 01:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13019.140946214637
7925910025,2026-04-10 05:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,64856.8
7925998449,2026-04-10 02:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3562.1490743514837
7925909885,2026-04-10 01:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9610.196309523808
7926035506,2026-04-10 03:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4589.180513743517
7926015068,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10620.511648215854
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14077.333838852832
7925880745,2026-04-10 04:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14691.05765132527
7926046096,2026-04-10 01:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5405.794986292338
7925910265,2026-04-10 02:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9625.481666666667
7925909861,2026-04-10 00:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18377.943282119195
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16707.925958712356
7925909019,2026-04-10 03:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8574.58
7925910184,2026-04-10 04:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15244.315228138594
7925909032,2026-04-10 05:00:07+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10486.68
7926066162,2026-04-10 01:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.4490881838774
7925987763,2026-04-10 04:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11535.578871631245
7925910282,2026-04-10 04:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11189.625782262212
7926094837,2026-04-10 05:00:07+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,12824.950887871002
7926096539,2026-04-10 05:00:07+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,16897.035209556157
7926132929,2026-04-10 05:00:07+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10456.34
7926049384,2026-04-10 01:00:05+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4399.581544681501
7926029250,2026-04-10 03:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6412.393734529295
7926031130,2026-04-10 05:00:07+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6285.471123763634
7926151746,2026-04-10 02:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18571.45606192599
7926026983,2026-04-10 03:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4212.4335071774585
7926242071,2026-04-10 05:00:07+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5915.177493961163
7926234605,2026-04-10 04:00:05+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14397.01999589608
7926199758,2026-04-10 03:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6794.01711865369
7926305629,2026-04-10 02:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11893.697175202215
7926295610,2026-04-10 03:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11909.148312013982
7926302204,2026-04-10 00:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.4490881838774
7926398708,2026-04-10 00:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14794.48811033214
7926388127,2026-04-10 05:00:07+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16073.981272323688
7926386562,2026-04-10 04:00:05+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,5899.93236918784
7926448669,2026-04-10 04:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8483.402342620802
7926354442,2026-04-10 03:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5651.134855627418
7926450869,2026-04-10 00:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6707.391601424027
7926520164,2026-04-10 04:00:05+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,3990.2865734663023
7926514816,2026-04-10 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.4490881838774
7926538707,2026-04-10 04:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5363.203517724506
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6329.364288609457
7926583850,2026-04-10 05:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,112116.63
7926653231,2026-04-10 03:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7104.5889980287975
7926715357,2026-04-10 02:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13661.314268531163
7926706752,2026-04-10 05:00:07+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4011.4038292622013
7926600091,2026-04-10 04:00:05+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6262.984813445268
7926742539,2026-04-10 05:00:07+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6205.729688066298
7926731711,2026-04-10 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,105740.00791666665
7926592185,2026-04-10 03:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,100892.544375
7926743179,2026-04-10 03:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3544.060990292003
7926690058,2026-04-10 02:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3843.5779055134426
7926731671,2026-04-10 04:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5349.623138952078
7926722585,2026-04-10 05:00:07+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4449.706632527049
