post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932921685,2026-05-14 16:00:35+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6071.196475320067
7932921549,2026-05-14 11:00:34+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6988.010302966236
7932921107,2026-05-14 18:00:50+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9523.963447920716
7932921379,2026-05-14 18:00:50+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9112.933599711634
7932920900,2026-05-14 04:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6110.691661195656
7932935893,2026-05-14 06:00:36+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10617.048494125607
7932918727,2026-05-14 17:00:35+00:00,honda,pilot,2008,205000.0,2300.0,2300.0,3717.2765287724933
7932967689,2026-05-14 15:00:39+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6220.91040649048
7932964356,2026-05-14 06:00:36+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11955.356597969281
7932935940,2026-05-14 10:00:38+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9963.686422502815
7932935563,2026-05-14 15:00:39+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,10000.834474664154
7932921806,2026-05-14 06:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9413.828709267153
7933001420,2026-05-14 02:00:11+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5628.460064362072
7932967218,2026-05-14 18:00:50+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4965.45589245153
7933021547,2026-05-14 12:00:39+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5804.120927757767
7932935616,2026-05-14 17:00:35+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9574.70908201457
7933031273,2026-05-14 14:00:39+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,39997.98298245614
7932925877,2026-05-14 09:00:44+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8030.5305312495775
7932920979,2026-05-14 15:00:39+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4972.929923692633
7933011538,2026-05-14 17:00:35+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5469.06234892166
7932987631,2026-05-14 17:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,24795.707857456142
7932920468,2026-05-14 13:00:44+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7423.995681662411
7933112011,2026-05-14 10:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7182.046553305654
7932979098,2026-05-14 09:00:44+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13540.569382321308
7933087594,2026-05-14 16:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3215.3469203837976
7933020177,2026-05-14 17:00:35+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5240.059002914233
7933160643,2026-05-14 11:00:34+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11235.65497403908
7933158369,2026-05-14 18:00:50+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12113.389244646207
7933157886,2026-05-14 08:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19979.7801317519
7933159672,2026-05-14 16:00:35+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25323.27224044572
7933157794,2026-05-14 16:00:35+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,71187.36285714286
7933173969,2026-05-14 18:00:50+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,27182.108720918033
7933161233,2026-05-14 11:00:34+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8279.43558385389
7933157291,2026-05-14 13:00:44+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7341.036587078151
7933111179,2026-05-14 05:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5142.354546484308
7933225052,2026-05-14 10:00:38+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5709.015319741047
7933160144,2026-05-14 11:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11159.55293016297
7933159220,2026-05-14 17:00:35+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13756.532812893696
7933192751,2026-05-14 18:00:50+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,11093.050651053845
7933161772,2026-05-14 09:00:44+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6926.421598520393
7933160810,2026-05-14 18:00:50+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7918.759960372308
7933230997,2026-05-14 05:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10138.628546946595
7933261803,2026-05-14 18:00:50+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4033.8780384839606
7933250862,2026-05-14 14:00:39+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,28322.234249309466
7933162174,2026-05-14 03:00:50+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6837.994011521784
7933226811,2026-05-14 06:00:36+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5945.307321815052
7933159890,2026-05-14 16:00:35+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12507.483521879718
7933283664,2026-05-14 14:00:39+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6379.9718135248395
7933211539,2026-05-14 18:00:50+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,21438.66627728911
7933320133,2026-05-14 17:00:35+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5411.910507764186
7933290244,2026-05-14 18:00:50+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,56928.1892063492
7933278185,2026-05-14 06:00:36+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11202.027438373281
7933249052,2026-05-14 17:00:35+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8285.569179818187
7933162247,2026-05-14 13:00:44+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9559.95232319919
7933161399,2026-05-14 13:00:44+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20053.840003401463
7933285650,2026-05-14 09:00:44+00:00,ford,f-150,2003,190000.0,2.0,2.0,3375.5175831977417
7933269159,2026-05-14 13:00:44+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6725.370664521889
7933250978,2026-05-14 04:00:34+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8385.742152807281
7933337650,2026-05-14 18:00:50+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3047.4556425287037
7933225745,2026-05-14 16:00:35+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3783.9179796023277
7933331238,2026-05-14 07:00:42+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3847.128646295832
7933364779,2026-05-14 18:00:50+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4997.8982366831115
7933353274,2026-05-14 12:00:39+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6339.529614040782
7933351880,2026-05-14 12:00:39+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,2940.0243875531655
7933375186,2026-05-14 17:00:35+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,42306.594589599
7933320672,2026-05-14 14:00:39+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6077.627777257962
7933432707,2026-05-14 17:00:35+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,31799.896914062494
7933366714,2026-05-14 18:00:50+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3094.588829186765
7933456822,2026-05-14 18:00:50+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10141.265396512033
7933450207,2026-05-14 13:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3215.3469203837976
7933367969,2026-05-14 17:00:35+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3234.4023218867205
7933376584,2026-05-14 18:00:50+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,33944.26608135688
7933403099,2026-05-14 07:00:42+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,33180.84097901756
7933462556,2026-05-14 18:00:50+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4907.224276083655
7933383957,2026-05-14 16:00:35+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11753.976861571928
7933555508,2026-05-14 14:00:39+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,43310.86589912281
7933551440,2026-05-14 15:00:39+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5273.38768852318
7933571568,2026-05-14 18:00:50+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3351.2607623857516
7933620624,2026-05-14 09:00:44+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6643.975777203432
7933604689,2026-05-14 18:00:50+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6098.7001971012105
7933657717,2026-05-14 11:00:34+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,8708.133280255044
7933644061,2026-05-14 16:00:35+00:00,toyota,4runner,2016,159726.0,21900.0,21900.0,14160.110464198126
7933709655,2026-05-14 13:00:44+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4411.169270933724
7933687060,2026-05-14 14:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3215.3469203837976
7933697817,2026-05-14 13:00:44+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7294.42058955528
7933643905,2026-05-14 12:00:39+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,46277.06203007519
7933642885,2026-05-14 18:00:50+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,9022.864352713977
7933598773,2026-05-14 09:00:44+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,30557.898753772202
7933578830,2026-05-14 12:00:39+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4314.351742483279
7933546528,2026-05-14 18:00:50+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7872.353659764436
7933768746,2026-05-14 14:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10965.75660643914
7933519163,2026-05-14 13:00:44+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,12094.132698055886
7933787312,2026-05-14 17:00:35+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42373.71995733006
7933836900,2026-05-14 18:00:50+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,25975.461135865233
7933764918,2026-05-14 10:00:38+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5446.583050562049
7933878170,2026-05-14 15:00:39+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4106.631478185769
7933808736,2026-05-14 17:00:35+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5250.226780494072
7933904382,2026-05-14 18:00:50+00:00,subaru,impreza sport wagon,2013,199000.0,4200.0,4200.0,5283.549235890375
7933879901,2026-05-14 12:00:39+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,33748.92099436091
7933794745,2026-05-14 17:00:35+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,21066.227939648823
7933938812,2026-05-14 10:00:38+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6638.562604128811
7933771839,2026-05-14 14:00:39+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10333.971070552398
7933925516,2026-05-14 15:00:39+00:00,Jeep,Patriot,2014,121000.0,4500.0,4500.0,8949.368165459424
7933946510,2026-05-14 16:00:35+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4680.87418064381
7933950204,2026-05-14 18:00:50+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4527.469664956659
7933992447,2026-05-14 07:00:42+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6470.375742810302
7934014309,2026-05-14 13:00:44+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,4014.2727394696576
7933995496,2026-05-14 14:00:39+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,6183.338629157419
7934030535,2026-05-14 16:00:35+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5060.564697267355
7934053853,2026-05-14 17:00:35+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5501.543616000354
7933996380,2026-05-14 17:00:35+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11360.868985875544
7934029639,2026-05-14 14:00:39+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,12414.679354715352
7934108255,2026-05-14 14:00:39+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,20438.367001328483
7934094258,2026-05-14 12:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-14 12:00:39+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,43414.57629520655
7934084043,2026-05-14 16:00:35+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5266.3712550392
7934059652,2026-05-14 14:00:39+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,23510.451237812573
7934166516,2026-05-14 16:00:35+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10458.348426088547
7934035589,2026-05-14 16:00:35+00:00,honda,civic,2005,192000.0,2300.0,2300.0,3021.639884949962
7934157047,2026-05-14 17:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3215.3469203837976
7934138578,2026-05-14 17:00:35+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,9489.962090252207
7934181871,2026-05-14 17:00:35+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,13125.702638137958
7934169859,2026-05-14 15:00:39+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,32324.929870129876
7934162675,2026-05-14 14:00:39+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,23401.062887479897
7934194258,2026-05-14 07:00:42+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7275.1429584762955
7934194204,2026-05-14 16:00:35+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7494.251701638391
7934168081,2026-05-14 17:00:35+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10727.869143700533
7934133575,2026-05-14 11:00:34+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6803.229347441624
7934189906,2026-05-14 10:00:38+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,2839.460478216397
7934017934,2026-05-14 12:00:39+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,27366.555674770552
7934190349,2026-05-14 14:00:39+00:00,ford,escape titanium,2014,153000.0,4200.0,4200.0,7011.619390512418
7934016196,2026-05-14 17:00:35+00:00,honda,accord,2009,125000.0,7000.0,7000.0,6947.212938034661
7934219998,2026-05-14 17:00:35+00:00,Mazda,CX-7,2011,215000.0,3235.0,3235.0,3500.4372777892963
7934268258,2026-05-14 17:00:35+00:00,,coupe,1931,10.0,7000.0,7000.0,50440.85261904762
7934297756,2026-05-14 18:00:50+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
