post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928201092,2026-04-27 03:00:36+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,9802.377882805216
7928319449,2026-04-27 12:00:18+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6244.089885841039
7928317228,2026-04-27 14:00:07+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29252.618671530145
7928470860,2026-04-27 13:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.712565541874
7928525343,2026-04-27 15:00:08+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10728.440169145098
7928525965,2026-04-27 12:00:18+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14558.913897790544
7928523681,2026-04-27 12:00:18+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9715.079055899872
7928527953,2026-04-27 15:00:08+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8801.716116756877
7928524278,2026-04-27 14:00:07+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7015.766691266115
7928537369,2026-04-27 15:00:08+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8866.97285355944
7928523469,2026-04-27 00:00:39+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7769.781917304886
7928526450,2026-04-27 12:00:18+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,28916.040944547298
7928527537,2026-04-27 12:00:18+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13130.333047127282
7928522388,2026-04-27 11:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7029.372938756958
7928522771,2026-04-27 14:00:07+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8480.846430916477
7928700380,2026-04-27 12:00:18+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6374.57991877176
7928686295,2026-04-27 15:00:08+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5825.6116801685685
7928523069,2026-04-27 00:00:39+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7573.7693869993345
7928723482,2026-04-27 13:00:27+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5608.716165790496
7928744823,2026-04-27 15:00:08+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,44942.933507228845
7928717739,2026-04-27 00:00:39+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5710.158341560626
7928764166,2026-04-27 11:00:06+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,18629.03309320512
7928839362,2026-04-27 12:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.712565541874
7928723431,2026-04-27 15:00:08+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6656.7338968249205
7928819683,2026-04-27 15:00:08+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8036.690932304723
7928815707,2026-04-27 13:00:27+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3434.7252570097985
7928864120,2026-04-27 14:00:07+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4032.0956466030343
7928815343,2026-04-27 13:00:27+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12258.366452144011
7928833009,2026-04-27 14:00:07+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6758.612059228306
7928730478,2026-04-27 02:00:39+00:00,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,47500.0,35653.36254657112
7928817198,2026-04-27 00:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,21945.064256218215
7928908277,2026-04-27 02:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9631.463293624904
7928865791,2026-04-27 13:00:27+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,20072.923705758138
7928910037,2026-04-27 11:00:06+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6087.594274502342
7929058316,2026-04-27 09:00:05+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19573.789022211597
7929027189,2026-04-27 03:00:36+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3519.3490910708188
7929003398,2026-04-27 02:00:39+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,14514.149822432168
7928977431,2026-04-27 03:00:36+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5822.9737999593
7928952033,2026-04-27 13:00:27+00:00,pontiac,firebird trans am,1991,96000.0,9500.0,9500.0,8361.841560902933
7928927126,2026-04-27 03:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10385.536467673428
7928885037,2026-04-27 15:00:08+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,12047.406801036379
7929113126,2026-04-27 15:00:08+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4492.198706442239
7929021911,2026-04-27 15:00:08+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,23017.25691687016
7929098512,2026-04-27 09:00:05+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5691.637128086975
7928994128,2026-04-27 02:00:39+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6462.097553420633
7929149540,2026-04-27 06:00:41+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9215.379424904659
7929149426,2026-04-27 06:00:41+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6284.034084023233
7929147675,2026-04-27 06:00:41+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13251.344927710321
7929192988,2026-04-27 15:00:08+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3384.0485906210447
7929149261,2026-04-27 03:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8051.595710156403
7929149093,2026-04-27 15:00:08+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7139.744165415639
7929351943,2026-04-27 06:00:41+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,81894.478991684
7929155688,2026-04-27 15:00:08+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,8004.417466595502
7928927176,2026-04-27 06:00:41+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10782.575412338158
7929188988,2026-04-27 06:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5212.682054736773
7929151326,2026-04-27 03:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9720.054883952123
7929670856,2026-04-27 15:00:08+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,4632.398692587874
7929382589,2026-04-27 15:00:08+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8566.48180531285
7929782613,2026-04-27 15:00:08+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14524.92666200984
7929782501,2026-04-27 15:00:08+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8844.799490353027
7929701625,2026-04-27 15:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782163,2026-04-27 06:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5709.639199267684
7929782317,2026-04-27 15:00:08+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6390.853969885129
7929782284,2026-04-27 15:00:08+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6599.690938375349
7929721475,2026-04-27 15:00:08+00:00,Subaru,Outback,2013,145814.0,7900.0,7900.0,7072.905900626374
7929515849,2026-04-27 15:00:08+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6508.812633796528
7929782179,2026-04-27 15:00:08+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6513.912785660256
7929622732,2026-04-27 15:00:08+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6209.499012275632
7929999620,2026-04-27 15:00:08+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6838.057630732765
7929998859,2026-04-27 15:00:08+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5415.260744192209
7930047015,2026-04-27 15:00:08+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12340.295761294192
7930071844,2026-04-27 15:00:08+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,21109.487113972595
7929881011,2026-04-27 15:00:08+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4886.651634615385
