post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932588653,2026-05-09 04:00:38+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10694.34375320226
7932590519,2026-05-09 07:00:41+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14242.628363710794
7932589367,2026-05-09 00:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14859.563618858789
7932589325,2026-05-09 07:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11829.955599105884
7932579921,2026-05-09 04:00:38+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34563.96246408875
7932658416,2026-05-09 07:00:41+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13599.022814943723
7932589963,2026-05-09 04:00:38+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,13009.412670160751
7932589881,2026-05-09 07:00:41+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14510.199570767598
7932439904,2026-05-09 07:00:41+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13743.37332327456
7932660538,2026-05-09 03:00:27+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12238.265530217024
7932658670,2026-05-09 05:00:31+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,22599.890696112612
7932588803,2026-05-09 00:00:27+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,56451.99880952381
7932590561,2026-05-09 06:00:33+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-09 03:00:27+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9851.601659291615
7932588201,2026-05-09 06:00:33+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6832.800330739723
7932589658,2026-05-09 05:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14470.667204318668
7932590612,2026-05-09 05:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9117.812206639119
7932589783,2026-05-09 02:00:35+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16598.358276039846
7932581662,2026-05-09 06:00:33+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4123.324159144364
7932721532,2026-05-09 07:00:41+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,22096.740666212678
7932590439,2026-05-09 05:00:31+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.35533910533
7932714245,2026-05-09 06:00:33+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6089.503337235864
7932745787,2026-05-09 04:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7257.512501145671
7932742556,2026-05-09 03:00:27+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16870.204403093016
7932760061,2026-05-09 01:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7109.93461073435
7932756200,2026-05-09 01:00:36+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27427.85758785351
7932762673,2026-05-09 03:00:27+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24417.58320637036
7932759644,2026-05-09 00:00:27+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7883.579271655068
7932758548,2026-05-09 06:00:33+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7121.384716895742
7932826407,2026-05-09 06:00:33+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5608.495239465267
7932805973,2026-05-09 06:00:33+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,48677.81785714286
7932759835,2026-05-09 05:00:31+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7606.373518999462
7932872409,2026-05-09 04:00:38+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29589.610424242426
7932880608,2026-05-09 01:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12197.651068700427
7932899095,2026-05-09 04:00:38+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7207.306576089593
7932873251,2026-05-09 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3205.3168455295213
7932834063,2026-05-09 04:00:38+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3039.66227098203
7932794506,2026-05-09 03:00:27+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5066.426133694319
7932920853,2026-05-09 07:00:41+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8916.831540012834
7932921685,2026-05-09 07:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6139.152064839278
7932921549,2026-05-09 04:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6919.966989391744
7932920692,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8611.800911325232
7932921379,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9005.556190553887
7932920900,2026-05-09 07:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6132.569442709135
7932935893,2026-05-09 05:00:31+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10715.434405687583
7932918727,2026-05-09 00:00:27+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4089.363921430958
7932935940,2026-05-09 00:00:27+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10181.438730491896
7932921806,2026-05-09 01:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9725.518694093611
7933001420,2026-05-09 07:00:41+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3777.690569700671
7932959712,2026-05-09 02:00:35+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3890.981010052918
7932967218,2026-05-09 06:00:33+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4594.83016465379
7933021547,2026-05-09 05:00:31+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5828.41114792964
7932945864,2026-05-09 07:00:41+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22896.867562217223
7933044734,2026-05-09 03:00:27+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8166.2854354003375
7933031273,2026-05-09 07:00:41+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,49526.589523809525
7932925877,2026-05-09 06:00:33+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8065.622408196155
7932920979,2026-05-09 01:00:36+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4893.08833821934
7933011538,2026-05-09 06:00:33+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5434.631522091488
7932987631,2026-05-09 04:00:38+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,26245.85205036631
7932920468,2026-05-09 03:00:27+00:00,Chevrolet,Silverado 1500,2008,167190.0,6999.0,6999.0,6991.1209830325415
7933112011,2026-05-09 04:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7495.326037977028
7932979098,2026-05-09 04:00:38+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14319.559556698177
7933100344,2026-05-09 05:00:31+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6055.91789044534
7933087594,2026-05-09 06:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3205.3168455295213
