post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928317228,2026-04-25 06:00:43+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,17503.263527383606
7928293714,2026-04-25 05:00:30+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9592.851053733522
7928490407,2026-04-25 04:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7993.829640264766
7928470860,2026-04-25 05:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.8646257517576
7928525965,2026-04-25 07:00:42+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14857.75919894276
7928523681,2026-04-25 07:00:42+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,10028.253813505582
7928524278,2026-04-25 07:00:42+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7113.954189295692
7928537369,2026-04-25 07:00:42+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9038.183762209153
7928525223,2026-04-25 07:00:42+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,16917.91667540696
7928584805,2026-04-25 09:00:35+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5865.865948268832
7928526611,2026-04-25 09:00:35+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19802.488721470527
7928523469,2026-04-25 07:00:42+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8155.117354147946
7928523950,2026-04-25 07:00:42+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19112.586434087898
7928527537,2026-04-25 07:00:42+00:00,subaru,XV Crosstrek,2018,124927.0,11900.0,11900.0,13959.819072956376
7928522388,2026-04-25 06:00:43+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7194.937436879031
7928667282,2026-04-25 06:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.8646257517576
7928522771,2026-04-25 04:00:34+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10037.138648457323
7928700380,2026-04-25 09:00:35+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6347.394759846981
7928523069,2026-04-25 09:00:35+00:00,Toyota,Camry LE Sedan,2012,160899.0,8500.0,8500.0,7026.007825855666
7928731237,2026-04-25 09:00:35+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8719.10447066857
7928717739,2026-04-25 05:00:30+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5982.892683408859
7928815707,2026-04-25 09:00:35+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3537.566951871351
7928864120,2026-04-25 09:00:35+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3976.76865596086
7928815343,2026-04-25 06:00:43+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12275.01173810062
7928833009,2026-04-25 00:00:36+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6589.824309369856
7928730478,2026-04-25 07:00:42+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,32327.699759497493
7928910037,2026-04-25 07:00:42+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5784.745627041153
7928908242,2026-04-25 07:00:42+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6760.567865332818
7928952033,2026-04-25 06:00:43+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,9940.788312224584
7928927126,2026-04-25 07:00:42+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10590.913341224294
7928885037,2026-04-25 07:00:42+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,13133.070137181521
7929113126,2026-04-25 09:00:35+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4103.341835704347
7929101984,2026-04-25 00:00:36+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5145.724337489732
7929021911,2026-04-25 00:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,19243.06678409093
7929107732,2026-04-25 09:00:35+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8522.579010920377
7929154014,2026-04-25 06:00:43+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6154.138915372724
7929149426,2026-04-25 06:00:43+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6218.726734401392
7929191300,2026-04-25 07:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,5982.8651655041685
7929169718,2026-04-25 06:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,3011.4105498349218
7929149342,2026-04-25 07:00:42+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11099.540147134352
7929149024,2026-04-25 07:00:42+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5160.52654604838
7929192988,2026-04-25 07:00:42+00:00,bmw,3 series,2011,270000.0,5500.0,5500.0,3113.1644868779817
7929165285,2026-04-25 00:00:36+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5892.273659086449
7929149261,2026-04-25 06:00:43+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8274.694641815813
7929286909,2026-04-25 07:00:42+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5017.512326555899
7929148959,2026-04-25 07:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9259.269046094643
7929175459,2026-04-25 06:00:43+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12218.54967622104
7929155688,2026-04-25 07:00:42+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7658.527715763301
7929145497,2026-04-25 00:00:36+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8172.019017699358
7929188988,2026-04-25 06:00:43+00:00,ford,focus se,2009,132300.0,2650.0,2650.0,4926.050903535536
7929414179,2026-04-25 07:00:42+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4418.133526042118
7929151326,2026-04-25 07:00:42+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9651.802057344798
7929670856,2026-04-25 07:00:42+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,5496.3109547621125
7929479364,2026-04-25 07:00:42+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6958.712949019937
7929151446,2026-04-25 07:00:42+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9541.240715385025
7929782210,2026-04-25 07:00:42+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14597.668862120447
7929782105,2026-04-25 07:00:42+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9129.59879642428
