post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932658670,2026-05-13 13:00:34+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,23697.39649546177
7932588803,2026-05-13 15:00:37+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,63634.825
7932590561,2026-05-13 07:00:41+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-13 07:00:41+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9485.126543802167
7932589476,2026-05-13 15:00:37+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14952.396794871795
7932588201,2026-05-13 08:00:19+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6440.513871060044
7932589658,2026-05-13 04:00:40+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14584.790299896527
7932589783,2026-05-13 15:00:37+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16843.54652370879
7932581662,2026-05-13 14:00:14+00:00,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,4068.677541379806
7932689744,2026-05-13 06:00:13+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4083.5540437885884
7932721532,2026-05-13 12:00:35+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20048.175085674924
7932590439,2026-05-13 15:00:37+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58480.474386724374
7932495142,2026-05-13 14:00:14+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,48077.76638888889
7932714245,2026-05-13 12:00:35+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6137.701673064733
7932745787,2026-05-13 12:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6928.958959168492
7932742556,2026-05-13 15:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16173.709972196884
7932760061,2026-05-13 13:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7490.399985806367
7932756200,2026-05-13 11:00:26+00:00,ford,e-450,2010,149000.0,29995.0,29995.0,29974.07369856095
7932762673,2026-05-13 14:00:14+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25571.747530994533
7932759644,2026-05-13 09:00:17+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7804.229398902677
7932758548,2026-05-13 12:00:35+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7194.281482422214
7932805973,2026-05-13 13:00:34+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,45698.17848214285
7932880608,2026-05-13 12:00:35+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12290.342065185127
7932836537,2026-05-13 15:00:37+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6230.229765321216
7932873251,2026-05-13 15:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.2588467900596
7932834063,2026-05-13 11:00:26+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3144.7275391635917
7932794506,2026-05-13 13:00:34+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4947.693597735499
7932920853,2026-05-13 15:00:37+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8925.582303092811
7932921685,2026-05-13 05:00:08+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6132.479678651099
7932921549,2026-05-13 08:00:19+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6653.141353800548
7932921107,2026-05-13 14:00:14+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9550.363924814104
7932920692,2026-05-13 08:00:19+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8395.948857176776
7932921379,2026-05-13 13:00:34+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9148.087038334419
7932920900,2026-05-13 15:00:37+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6133.317083594647
7932935893,2026-05-13 15:00:37+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10594.354050789965
7932967689,2026-05-13 11:00:26+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6372.963687311136
7932964356,2026-05-13 15:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12005.836630560132
7932935940,2026-05-13 14:00:14+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9905.723626046141
7932935563,2026-05-13 15:00:37+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9910.995149752585
7932921806,2026-05-13 11:00:26+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9218.755742285353
7933001420,2026-05-13 12:00:35+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5553.480261761127
7932967218,2026-05-13 14:00:14+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4396.089271058915
7933021547,2026-05-13 12:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5795.726382629064
7932935616,2026-05-13 15:00:37+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9657.78807247703
7933031273,2026-05-13 10:00:13+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,42862.71333333333
7932925877,2026-05-13 15:00:37+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7657.739640322702
7932920979,2026-05-13 15:00:37+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5004.41621782265
7933011538,2026-05-13 13:00:34+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5377.518329529315
7932987631,2026-05-13 13:00:34+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,24847.778533497207
7932920468,2026-05-13 13:00:34+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7123.07507433483
7933112011,2026-05-13 08:00:19+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7083.3672784017845
7932979098,2026-05-13 13:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13740.15893857069
7933100344,2026-05-13 15:00:37+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6105.051686147685
7933087594,2026-05-13 15:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.2588467900596
7933020177,2026-05-13 07:00:41+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5582.507337220118
7933160643,2026-05-13 15:00:37+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11285.098212309864
7933158369,2026-05-13 15:00:37+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12585.74728035872
7933157886,2026-05-13 11:00:26+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20137.419777305135
7933159672,2026-05-13 09:00:17+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25040.423355890685
7933157794,2026-05-13 15:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,69146.9738888889
7933094312,2026-05-13 11:00:26+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18384.876092963175
7933173969,2026-05-13 11:00:26+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,23321.235673913467
7933161233,2026-05-13 02:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8468.562610528983
7933157291,2026-05-13 15:00:37+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7646.7982960494655
7933111179,2026-05-13 12:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4796.017674664851
7933225052,2026-05-13 03:00:33+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5830.782327468877
7933160144,2026-05-13 12:00:35+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11281.975221850194
7933159220,2026-05-13 13:00:34+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13508.433196064905
7933192751,2026-05-13 06:00:13+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9542.07188059101
7933161772,2026-05-13 13:00:34+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7005.45249166904
7933160810,2026-05-13 14:00:14+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7860.029742999373
7933230997,2026-05-13 06:00:13+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,8906.802588854836
7933261803,2026-05-13 04:00:40+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4077.6229208679083
7933250862,2026-05-13 05:00:08+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,26606.337774428368
7933162174,2026-05-13 13:00:34+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6794.139703278206
7933226811,2026-05-13 14:00:14+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5781.231551216552
7933159890,2026-05-13 12:00:35+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12245.045193276299
7933283664,2026-05-13 07:00:41+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6334.361415809819
7933211539,2026-05-13 12:00:35+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,21749.717533393534
7933320133,2026-05-13 06:00:13+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5015.670158522863
7933290244,2026-05-13 04:00:40+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,56267.637301587296
7933278185,2026-05-13 14:00:14+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10885.914665382159
7933249052,2026-05-13 10:00:13+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8218.916191731607
7933162247,2026-05-13 11:00:26+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9640.303324458515
7933161399,2026-05-13 04:00:40+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20462.14118145743
7933023306,2026-05-13 03:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-13 13:00:34+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11055.358271648556
7933285650,2026-05-13 07:00:41+00:00,ford,f-150,2003,190000.0,2.0,2.0,3657.699976676976
7933269159,2026-05-13 03:00:33+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7111.506045784291
7933250978,2026-05-13 00:00:35+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8192.13340580655
7933337650,2026-05-13 12:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3212.0485524371784
7933225745,2026-05-13 05:00:08+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3955.455823507212
7933157980,2026-05-13 13:00:34+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5562.9864100099285
7933331238,2026-05-13 06:00:13+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3940.5160147174743
7933364779,2026-05-13 07:00:41+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,5219.024393521145
7933351880,2026-05-13 09:00:17+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3229.5015337717514
7933422312,2026-05-13 13:00:34+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,13681.662424921891
7933375186,2026-05-13 15:00:37+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,46115.195625
7933432707,2026-05-13 14:00:14+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,29574.570533497204
7933366714,2026-05-13 04:00:40+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3252.998832197343
7933456822,2026-05-13 11:00:26+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10637.109227748295
7933450207,2026-05-13 10:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.2588467900596
7933367969,2026-05-13 09:00:17+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3146.7095921259424
7933376584,2026-05-13 09:00:17+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,29624.023071624815
7933403099,2026-05-13 03:00:33+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,33182.31445006512
7933462556,2026-05-13 13:00:34+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5088.092372677
7933383957,2026-05-13 14:00:14+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11362.349032030788
7933555508,2026-05-13 04:00:40+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,46619.176666666666
7933551440,2026-05-13 14:00:14+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5152.3727368570035
7933571568,2026-05-13 14:00:14+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3348.7308550585294
7933616038,2026-05-13 04:00:40+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5094.443165206167
7933620624,2026-05-13 10:00:13+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6367.123094940621
7933604689,2026-05-13 14:00:14+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5921.31597210429
7933678418,2026-05-13 03:00:33+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,32698.662076150882
7933657717,2026-05-13 10:00:13+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,7520.350516497265
7933709655,2026-05-13 15:00:37+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4577.327959394868
7933687060,2026-05-13 14:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.2588467900596
7933697817,2026-05-13 15:00:37+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6698.7970212370565
7933643905,2026-05-13 07:00:41+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,50452.83555555556
7933642885,2026-05-13 14:00:14+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8432.429981970152
7933598773,2026-05-13 13:00:34+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,34433.02553479898
7933578830,2026-05-13 06:00:13+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4485.012538470707
7933546528,2026-05-13 13:00:34+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7765.0730937640055
7933768746,2026-05-13 14:00:14+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10888.384341701825
7933519163,2026-05-13 11:00:26+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11586.491386058824
7933787312,2026-05-13 12:00:35+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42392.652348426935
7933836900,2026-05-13 14:00:14+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,26930.42299099804
7933764918,2026-05-13 08:00:19+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5864.609279474496
7933878170,2026-05-13 13:00:34+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4142.7070237813905
7933808736,2026-05-13 14:00:14+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5464.191792530281
7933879901,2026-05-13 09:00:17+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,35339.74979166666
7933794745,2026-05-13 13:00:34+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,22326.450987694167
7933938812,2026-05-13 13:00:34+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6381.085906705066
7933771839,2026-05-13 01:00:20+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10300.854683123978
7933925516,2026-05-13 10:00:13+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,9010.504158918955
7933922072,2026-05-13 06:00:13+00:00,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,28722.69368279567
7933946510,2026-05-13 14:00:14+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4989.857363913805
7933950204,2026-05-13 13:00:34+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4484.850250332787
7933992447,2026-05-13 15:00:37+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6502.033183161426
