post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931142389,2026-05-06 03:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7237.770754017043
7931217661,2026-05-06 05:00:22+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24907.949839210083
7931207028,2026-05-06 08:00:32+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14570.116205139435
7930833018,2026-05-06 09:00:10+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4245.458016324779
7931243178,2026-05-06 09:00:10+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7790.390823320606
7931068894,2026-05-06 00:00:38+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3273.9036022658797
7931193763,2026-05-06 09:00:10+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,25419.91015422078
7931291640,2026-05-06 07:00:07+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4155.235402743337
7931386284,2026-05-06 07:00:07+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9740.03705086526
7931381712,2026-05-06 01:00:33+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7253.750792986669
7931384137,2026-05-06 08:00:32+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,11306.311618662185
7931293412,2026-05-06 07:00:07+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7308.8795949765845
7931403950,2026-05-06 03:00:06+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,21403.894161046
7931482165,2026-05-06 04:00:10+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,31341.697650852002
7931477034,2026-05-06 05:00:22+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11174.561022753338
7931457326,2026-05-06 07:00:07+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,22222.641701836506
7931482619,2026-05-06 06:00:45+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29493.4
7931482429,2026-05-06 09:00:10+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12443.377937551832
7931482060,2026-05-06 03:00:06+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10328.192484481979
7931451340,2026-05-06 02:00:10+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,41286.514017857146
7931482871,2026-05-06 09:00:10+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17462.807745492202
7931482484,2026-05-06 09:00:10+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5105.617872834514
7931481836,2026-05-06 06:00:45+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,74389.5410408301
7931481776,2026-05-06 08:00:32+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,76175.67722222222
7931587966,2026-05-06 06:00:45+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4948.118049848807
7931482711,2026-05-06 09:00:10+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6177.312636132262
7931473944,2026-05-06 04:00:10+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,24785.958194073493
7931482569,2026-05-06 08:00:32+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14637.635625590498
7931473651,2026-05-06 09:00:10+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16259.316330244961
7931272995,2026-05-06 09:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6705.37268868743
7931482785,2026-05-06 07:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16156.167142021039
7931381787,2026-05-06 06:00:45+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10288.991208496098
7931482667,2026-05-06 04:00:10+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14779.359323489012
7931482105,2026-05-06 03:00:06+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6870.592585307432
7931481730,2026-05-06 08:00:32+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13862.383875528007
7931465356,2026-05-06 07:00:07+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,9735.523235829285
7931613521,2026-05-06 04:00:10+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3082.3002547667124
7931609764,2026-05-06 05:00:22+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5751.14681075522
7931381668,2026-05-06 07:00:07+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9981.721242283395
7931575636,2026-05-06 09:00:10+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6665.934428014181
7931555233,2026-05-06 08:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.9036022658797
7931656179,2026-05-06 03:00:06+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8973.770525075297
7931515827,2026-05-06 03:00:06+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4134.71776984955
7931696144,2026-05-06 09:00:10+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4347.640420658507
7931637067,2026-05-06 09:00:10+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,28820.24738080515
7931760593,2026-05-06 01:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.9036022658797
7931722868,2026-05-06 07:00:07+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7395.411690770753
7931719518,2026-05-06 09:00:10+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6687.057526484186
7931645169,2026-05-06 02:00:10+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5247.901686734793
7931482818,2026-05-06 06:00:45+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14839.985743080128
7931634817,2026-05-06 03:00:06+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20687.2275304358
7931501694,2026-05-06 08:00:32+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,35758.231263593574
7931651841,2026-05-06 09:00:10+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8460.673080808549
7931697488,2026-05-06 06:00:45+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4947.325161340377
7931477013,2026-05-06 07:00:07+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11800.820163123084
7931845397,2026-05-06 01:00:33+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13638.08042875535
7931839704,2026-05-06 06:00:45+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5662.3414646768615
7931947478,2026-05-06 04:00:10+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7248.861355442783
7931914889,2026-05-06 09:00:10+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7042.074097987194
7931945260,2026-05-06 04:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.9036022658797
7931843769,2026-05-06 02:00:10+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8849.43581760087
7931992818,2026-05-06 08:00:32+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6771.218087701418
7932008595,2026-05-06 09:00:10+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7652.65550630103
7932018339,2026-05-06 05:00:22+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10371.998468864174
7932018391,2026-05-06 06:00:45+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6720.172694411799
7931903769,2026-05-06 01:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932072634,2026-05-06 09:00:10+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6467.275100632268
7932018353,2026-05-06 05:00:22+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11631.473485017454
7932125786,2026-05-06 01:00:33+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,24891.23625267112
7932082124,2026-05-06 09:00:10+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,31728.895362554107
7932131002,2026-05-06 04:00:10+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10582.426175350616
7932079637,2026-05-06 08:00:32+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7092.868085532217
7932188860,2026-05-06 09:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.9036022658797
7932207897,2026-05-06 01:00:33+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3745.4467766362177
7932037642,2026-05-06 02:00:10+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,22407.496543191086
7932137967,2026-05-06 08:00:32+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7851.5677823831675
7932260863,2026-05-06 01:00:33+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,58571.17485119049
7932254747,2026-05-06 08:00:32+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5858.929786995859
7932269676,2026-05-06 09:00:10+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,23173.112093228312
7932251806,2026-05-06 07:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6686.141624225361
7932250587,2026-05-06 08:00:32+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11595.035860158498
7932291553,2026-05-06 02:00:10+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-06 07:00:07+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4601.885477035725
7932292012,2026-05-06 07:00:07+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-06 07:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2062.226507259001
7932276802,2026-05-06 03:00:06+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7369.831664294284
7932248764,2026-05-06 09:00:10+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9015.989151524096
7932336719,2026-05-06 03:00:06+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5173.08844094288
7932328911,2026-05-06 09:00:10+00:00,bmw,328XI,2011,153000.0,4300.0,4300.0,5123.678322011069
7932292036,2026-05-06 09:00:10+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2108.8169462470964
7932354365,2026-05-06 06:00:45+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,21273.361566100066
7932291705,2026-05-06 06:00:45+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-06 06:00:45+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,33320.792648256225
