post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927665179,2026-04-20 12:00:37+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3414.9844001787965
7927718194,2026-04-20 13:00:28+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13105.964229669464
7927745584,2026-04-20 08:00:29+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3252.7108330854344
7927746444,2026-04-20 10:00:35+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3305.2696187666966
7927693132,2026-04-20 11:00:29+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5893.060528421865
7927796442,2026-04-20 10:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.2379241280864
7927692237,2026-04-20 11:00:29+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6300.125825884967
7927742061,2026-04-20 04:00:40+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5606.434459480523
7927738568,2026-04-20 13:00:28+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,18013.18195680499
7927744005,2026-04-20 10:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3048.17251660755
7927710951,2026-04-20 09:00:31+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2146.0374528594925
7927740737,2026-04-20 13:00:28+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5930.494119704943
7927786239,2026-04-20 13:00:28+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7323.435876631763
7927857671,2026-04-20 11:00:29+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8361.884256996425
7927857127,2026-04-20 13:00:28+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6435.8242974098275
7927856282,2026-04-20 02:00:37+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7974.769484257643
7927872263,2026-04-20 06:00:48+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8239.412435553924
7927857572,2026-04-20 12:00:37+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6376.389540518691
7927857048,2026-04-20 05:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9695.91197368421
7927857501,2026-04-20 13:00:28+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9226.03169174684
7927889382,2026-04-20 01:00:29+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4531.369355089333
7927856439,2026-04-20 04:00:40+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8883.714985567218
7927877622,2026-04-20 08:00:29+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11595.84647142424
7927901025,2026-04-20 02:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2242.0
7927857364,2026-04-20 05:00:35+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9904.518254321416
7927942653,2026-04-20 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17671.00873719034
7927942555,2026-04-20 13:00:28+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61846.5
7927942194,2026-04-20 13:00:28+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9338.338895264847
7927942165,2026-04-20 11:00:29+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14708.731176333768
7927942138,2026-04-20 12:00:37+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14366.706666666667
7927942099,2026-04-20 12:00:37+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16309.114089701456
7927942073,2026-04-20 11:00:29+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17659.948813584386
7927941966,2026-04-20 07:00:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67402.675
7927941936,2026-04-20 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16879.42
7927941746,2026-04-20 13:00:28+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27174.933333333334
7927857624,2026-04-20 05:00:35+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11079.555854299693
7927856642,2026-04-20 12:00:37+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9049.254606109365
7927944782,2026-04-20 13:00:28+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12372.747359550563
7927944409,2026-04-20 06:00:48+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9631.644935425686
7927944368,2026-04-20 12:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14894.034940292102
7927941827,2026-04-20 12:00:37+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10850.38893494739
7927901288,2026-04-20 13:00:28+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2518.2
7927942301,2026-04-20 12:00:37+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15505.293641904707
7927942030,2026-04-20 09:00:31+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15460.925323342008
7927941551,2026-04-20 08:00:29+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14997.879448331318
7927901153,2026-04-20 02:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2271.997322286205
7927886686,2026-04-20 12:00:37+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6940.488936680297
7927868905,2026-04-20 08:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6716.252910940143
7927857281,2026-04-20 06:00:48+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8440.42417726377
7927942371,2026-04-20 03:00:29+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15118.970864048277
7927941998,2026-04-20 07:00:29+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9038.303410055612
7927941506,2026-04-20 08:00:29+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15366.881688392104
7927944844,2026-04-20 12:00:37+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15065.391666666665
7927941632,2026-04-20 13:00:28+00:00,Honda,Accord Sdn LX,2009,167283.0,6250.0,6250.0,9223.161989898988
7927942580,2026-04-20 03:00:29+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10462.32710072518
7927942225,2026-04-20 12:00:37+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15347.815707932874
7928008565,2026-04-20 11:00:29+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5413.456621767056
7928006710,2026-04-20 09:00:31+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4517.235456075984
7927942616,2026-04-20 10:00:35+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9380.984927010879
7927942488,2026-04-20 13:00:28+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19566.987359550563
7927941666,2026-04-20 05:00:35+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10121.552625423577
7927857425,2026-04-20 10:00:35+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9224.085185888589
7928019153,2026-04-20 09:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7499.932296411392
7927950554,2026-04-20 13:00:28+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21687.67286531611
7927941862,2026-04-20 07:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17686.75
7928025034,2026-04-20 13:00:28+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3892.542871453507
7927942338,2026-04-20 13:00:28+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43268.0
7927942256,2026-04-20 10:00:35+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10872.137359550563
7927942447,2026-04-20 12:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14559.539458285255
7927941588,2026-04-20 13:00:28+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10666.481289682542
7927942415,2026-04-20 07:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12982.827443359636
7927944628,2026-04-20 12:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10746.11626828072
7927941897,2026-04-20 05:00:35+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12064.26731372223
7927941456,2026-04-20 13:00:28+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12249.580277777777
7927941787,2026-04-20 11:00:29+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,28954.709899332156
7927941424,2026-04-20 13:00:28+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8619.224444444444
7928082393,2026-04-20 12:00:37+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6350.7155372060815
7927901063,2026-04-20 06:00:48+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6538.098114020559
7927941701,2026-04-20 13:00:28+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18003.615
7927944447,2026-04-20 13:00:28+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10639.038042090244
7927942522,2026-04-20 08:00:29+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123707.1
7928122794,2026-04-20 08:00:29+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14697.837483435846
7928044037,2026-04-20 12:00:37+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,24835.247686038514
7928195547,2026-04-20 05:00:35+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10897.208616024049
7928201092,2026-04-20 12:00:37+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8442.987591323177
7928148379,2026-04-20 11:00:29+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6988.347152971984
7928231853,2026-04-20 01:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.2379241280864
7928174882,2026-04-20 12:00:37+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4967.382001434942
7928194710,2026-04-20 08:00:29+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3622.7553108334237
7928293700,2026-04-20 11:00:29+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12244.119430979132
7928194997,2026-04-20 07:00:29+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5061.604544871795
7928319449,2026-04-20 11:00:29+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6294.866904674144
7928238558,2026-04-20 06:00:48+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2946.3409070312428
7928429713,2026-04-20 06:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5423.912196725705
7928336783,2026-04-20 12:00:37+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,14174.014511021014
7928393865,2026-04-20 03:00:29+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11939.02304196891
7928293714,2026-04-20 13:00:28+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9886.237036290322
7928490407,2026-04-20 04:00:40+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8073.986112855591
7928470860,2026-04-20 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.2379241280864
7928525343,2026-04-20 07:00:29+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11144.824366860723
7928524015,2026-04-20 01:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11495.547770740588
7928525965,2026-04-20 10:00:35+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15025.355992743778
7928523681,2026-04-20 13:00:28+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9409.158132110753
7928527953,2026-04-20 12:00:37+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8955.17461809878
7928537369,2026-04-20 11:00:29+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8950.185040229255
7928525223,2026-04-20 12:00:37+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18646.320702700268
7928584805,2026-04-20 07:00:29+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6360.370390040623
7928526611,2026-04-20 13:00:28+00:00,Toyota,Highlander,2019,99548.0,23900.0,23900.0,17605.63477550665
7928523469,2026-04-20 13:00:28+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8095.907062652306
7928602265,2026-04-20 11:00:29+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4011.5307070643134
7928523950,2026-04-20 12:00:37+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19438.171562408217
7928526450,2026-04-20 08:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24923.007395406206
7928527537,2026-04-20 09:00:31+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14028.745762177476
7928522388,2026-04-20 12:00:37+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7313.346370557538
7928615152,2026-04-20 09:00:31+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2179.5
7928522771,2026-04-20 11:00:29+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10164.441881491133
7928700380,2026-04-20 11:00:29+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6865.467933985385
7928686295,2026-04-20 03:00:29+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5391.355219944425
7928523069,2026-04-20 11:00:29+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7543.151326405921
7928731237,2026-04-20 12:00:37+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10092.570803128703
7928723482,2026-04-20 10:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5618.089162512853
7928719894,2026-04-20 09:00:31+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8435.836636078797
7928744823,2026-04-20 13:00:28+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,43451.981581289314
7928717739,2026-04-20 04:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5818.837126606049
7928764166,2026-04-20 09:00:31+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,18564.42294117749
7928735302,2026-04-20 11:00:29+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2661.50058244191
7928839362,2026-04-20 13:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.2379241280864
7928820477,2026-04-20 09:00:31+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,3880.8510831927583
7928723431,2026-04-20 04:00:40+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5971.696987077192
7928819683,2026-04-20 10:00:35+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8405.983106292566
7928815707,2026-04-20 13:00:28+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3382.1639269518987
7928864120,2026-04-20 10:00:35+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3884.491257281908
7928815343,2026-04-20 04:00:40+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12567.279688732306
7928833009,2026-04-20 13:00:28+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6864.50852458778
7928730478,2026-04-20 11:00:29+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,23549.807430816432
7928817198,2026-04-20 10:00:35+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,17143.766342259023
7928908277,2026-04-20 11:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9001.149151145548
7928865791,2026-04-20 11:00:29+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19279.17093353319
7928910037,2026-04-20 12:00:37+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6080.643003658771
7928908242,2026-04-20 12:00:37+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6705.87618854815
