post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932291745,2026-05-12 02:00:38+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4896.0
7932292036,2026-05-12 14:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2177.3965385414604
7932388610,2026-05-12 08:00:37+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8328.166602005631
7932354365,2026-05-12 10:00:31+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,17055.387020227045
7932291705,2026-05-12 01:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-12 17:00:06+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,30146.23438579257
7932365561,2026-05-12 19:00:36+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16749.79429575786
7932531406,2026-05-12 16:00:35+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12664.825481967375
7932482695,2026-05-12 19:00:36+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4433.408599634937
7932537332,2026-05-12 09:00:19+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,29286.720951236257
7932494427,2026-05-12 08:00:37+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6731.983969287975
7932590653,2026-05-12 16:00:35+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20742.36666666667
7932590385,2026-05-12 19:00:36+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10880.151973754764
7932589729,2026-05-12 17:00:06+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9035.070429293095
7932589615,2026-05-12 17:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17477.23025165624
7932589270,2026-05-12 02:00:38+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8488.371048334142
7932588708,2026-05-12 07:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,47771.81857142857
7932589924,2026-05-12 18:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17519.27853513986
7932589417,2026-05-12 12:00:42+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14649.374286751827
7932588748,2026-05-12 16:00:35+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10339.72648165563
7932566122,2026-05-12 02:00:38+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6102.215312324467
7932557599,2026-05-12 02:00:38+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5130.352616017227
7932397352,2026-05-12 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3224.3062949412015
7932589690,2026-05-12 16:00:35+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29393.099650349654
7932589568,2026-05-12 16:00:35+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6092.4067644705365
7932589172,2026-05-12 19:00:36+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10035.801870281655
7932588653,2026-05-12 17:00:06+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10684.695675793999
7932645879,2026-05-12 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3224.3062949412015
7932590519,2026-05-12 19:00:36+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14402.646998437087
7932589367,2026-05-12 19:00:36+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14857.15064285758
7932589325,2026-05-12 14:00:33+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11412.350999642073
7932579921,2026-05-12 13:00:24+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,30177.621409002124
7932589516,2026-05-12 17:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16873.5
7932658416,2026-05-12 16:00:35+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,14773.982303887675
7932589963,2026-05-12 17:00:06+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12936.879692635895
7932589881,2026-05-12 18:00:35+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14259.51504195843
7932589216,2026-05-12 12:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11805.142346835835
7932588146,2026-05-12 17:00:06+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16209.93791423389
7932439904,2026-05-12 10:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13355.793857133202
7932660538,2026-05-12 18:00:35+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12470.943044522433
7932658670,2026-05-12 18:00:35+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19119.456259598275
7932588803,2026-05-12 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,63807.9397574124
7932590561,2026-05-12 13:00:24+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-12 08:00:37+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9353.948162597399
7932589476,2026-05-12 08:00:37+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14911.455265765766
7932588201,2026-05-12 19:00:36+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6313.0958568183305
7932589658,2026-05-12 16:00:35+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14709.007189408592
7932590612,2026-05-12 18:00:35+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9137.695574614467
7932589783,2026-05-12 17:00:06+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16752.851231725992
7932581662,2026-05-12 19:00:36+00:00,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,4205.8687601808415
7932689744,2026-05-12 13:00:24+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3964.903205011075
7932721532,2026-05-12 16:00:35+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,17698.947510515314
7932590439,2026-05-12 15:00:39+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.8077200577
7932495142,2026-05-12 19:00:36+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,41968.83357142857
7932714245,2026-05-12 09:00:19+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6002.47161736662
7932745787,2026-05-12 19:00:36+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6905.753704625894
7932742556,2026-05-12 14:00:33+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15949.156326602104
7932760061,2026-05-12 18:00:35+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7484.724417753468
7932756200,2026-05-12 15:00:39+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26489.784596706657
7932762673,2026-05-12 19:00:36+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,23876.60961337186
7932759644,2026-05-12 16:00:35+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7820.2759945948965
7932758548,2026-05-12 10:00:31+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7262.998340527006
7932590471,2026-05-12 17:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16668.841422885285
7932826407,2026-05-12 18:00:35+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5888.768786118928
7932805973,2026-05-12 11:00:12+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,42639.99778273809
7932872409,2026-05-12 17:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31098.708843420027
7932880608,2026-05-12 19:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12669.690371358316
7932836537,2026-05-12 13:00:24+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6240.499201027063
7932873251,2026-05-12 18:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3224.3062949412015
7932834063,2026-05-12 17:00:06+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3070.3966923946414
7932794506,2026-05-12 15:00:39+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5165.491677579051
7932920853,2026-05-12 18:00:35+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8945.89054505835
7932921685,2026-05-12 05:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6165.335446232436
7932921549,2026-05-12 19:00:36+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6750.930633853123
7932921107,2026-05-12 13:00:24+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9565.019669194366
7932920692,2026-05-12 15:00:39+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8571.955063411551
7932921379,2026-05-12 18:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9060.598866127812
7932920900,2026-05-12 04:00:07+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6099.974176263483
7932935893,2026-05-12 14:00:33+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10627.83432249335
7932967689,2026-05-12 18:00:35+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6373.841791007297
7932964356,2026-05-12 15:00:39+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11798.600053099075
7932935940,2026-05-12 19:00:36+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9813.99866108563
7932935563,2026-05-12 05:00:07+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9855.50674860922
7932921806,2026-05-12 16:00:35+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9408.52772667118
7933001420,2026-05-12 19:00:36+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5137.607357691036
7932959712,2026-05-12 15:00:39+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3790.0403884559723
7933021547,2026-05-12 16:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6078.022259203307
7932945864,2026-05-12 16:00:35+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20312.30236155625
7932935616,2026-05-12 10:00:31+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9519.954383218308
7932925877,2026-05-12 18:00:35+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8060.530197350761
7932920979,2026-05-12 17:00:06+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4953.329781961267
7933011538,2026-05-12 08:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5357.873198454393
7932987631,2026-05-12 18:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,22321.48365641834
7932920468,2026-05-12 06:00:19+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7136.973883278562
7933112011,2026-05-12 18:00:35+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7079.3368890654265
7932979098,2026-05-12 14:00:33+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13756.404439632357
7933100344,2026-05-12 10:00:31+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6344.6713879071585
7933087594,2026-05-12 11:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3224.3062949412015
7933020177,2026-05-12 14:00:33+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5150.467187855579
7933160643,2026-05-12 06:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10872.253634749206
7933158369,2026-05-12 13:00:24+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,11883.217072020661
7933157886,2026-05-12 07:00:29+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20335.80661984804
7933139190,2026-05-12 12:00:42+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5085.946199378691
7933159672,2026-05-12 18:00:35+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24810.030314332736
7933157794,2026-05-12 11:00:12+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72449.74904761904
7933094312,2026-05-12 14:00:33+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18544.18494463979
7933173969,2026-05-12 18:00:35+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,22256.981669050823
7933161233,2026-05-12 18:00:35+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8330.823741024407
7933157291,2026-05-12 18:00:35+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7254.320556506074
7933111179,2026-05-12 14:00:33+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4962.12587980439
7933225052,2026-05-12 17:00:06+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5652.8752940428385
7933160144,2026-05-12 11:00:12+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11300.388977541461
7933159220,2026-05-12 16:00:35+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13788.884540313928
7933192751,2026-05-12 09:00:19+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9101.640935332995
7933161772,2026-05-12 08:00:37+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7005.308495582843
7933160810,2026-05-12 19:00:36+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7987.293331786507
7933230997,2026-05-12 18:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10007.5960596997
7933261803,2026-05-12 19:00:36+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4024.0747447229
7933250862,2026-05-12 17:00:06+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,21512.22546052354
7933162174,2026-05-12 15:00:39+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6877.919085746485
7933226811,2026-05-12 19:00:36+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5893.575388654283
7933159890,2026-05-12 02:00:38+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12573.45309805526
7933283664,2026-05-12 03:00:28+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6414.653015559569
7933211539,2026-05-12 12:00:42+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18817.510482396403
7933320133,2026-05-12 13:00:24+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5018.37994734861
7933290244,2026-05-12 15:00:39+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,60145.61777777777
7933278185,2026-05-12 15:00:39+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11363.66388398419
7933249052,2026-05-12 19:00:36+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8351.375223090643
7933162247,2026-05-12 15:00:39+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9476.961243974198
7933023306,2026-05-12 17:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-12 18:00:35+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11142.78131008683
7933285650,2026-05-12 09:00:19+00:00,ford,f-150,2003,190000.0,2.0,2.0,3590.9450350608868
7933269159,2026-05-12 18:00:35+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7071.52052418207
7933250978,2026-05-12 12:00:42+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8516.149019187027
7933337650,2026-05-12 18:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3178.7401374772894
7933225745,2026-05-12 15:00:39+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,4005.5656902092423
7933157980,2026-05-12 16:00:35+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5426.219527050656
7933331238,2026-05-12 15:00:39+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,4062.315996255759
7933364779,2026-05-12 05:00:07+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4884.92696690851
7933353274,2026-05-12 13:00:24+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6149.555367221878
7933351880,2026-05-12 14:00:33+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3121.5142002800912
7933412773,2026-05-12 18:00:35+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6588.579150137428
7933422312,2026-05-12 12:00:42+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,15725.38340526653
7933320672,2026-05-12 17:00:06+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6107.003576139393
7933366714,2026-05-12 06:00:19+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3301.9068442895364
7933456822,2026-05-12 13:00:24+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10061.120956925952
7933450207,2026-05-12 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3224.3062949412015
7933367969,2026-05-12 15:00:39+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3349.1894754206796
7933376584,2026-05-12 16:00:35+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,30965.17629104565
7933403099,2026-05-12 13:00:24+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,31494.51605982687
7933462556,2026-05-12 17:00:06+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4940.598617320218
7933383957,2026-05-12 09:00:19+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11272.426580612992
7933555508,2026-05-12 09:00:19+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,40029.43273695055
7933551440,2026-05-12 07:00:29+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5132.419000506664
7933571568,2026-05-12 17:00:06+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3330.261607000133
7933616038,2026-05-12 15:00:39+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5044.2163909278115
7933620624,2026-05-12 19:00:36+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6110.597462040633
7933604689,2026-05-12 13:00:24+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5788.744367938252
7933678418,2026-05-12 16:00:35+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,33547.62711216678
7933657717,2026-05-12 18:00:35+00:00,toyota,sienna,2010,74000.0,8500.0,8500.0,7394.827289354002
7933644061,2026-05-12 17:00:06+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,11704.433311587456
7933709655,2026-05-12 16:00:35+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4559.38051074939
7933687060,2026-05-12 19:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3224.3062949412015
7933697817,2026-05-12 19:00:36+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6631.298025476772
7933643905,2026-05-12 11:00:12+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,42086.25357142857
7933642885,2026-05-12 03:00:28+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8498.330995359485
7933598773,2026-05-12 12:00:42+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,30858.287211276554
7933578830,2026-05-12 19:00:36+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4607.522269526868
7933546528,2026-05-12 19:00:36+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7882.325857386903
7933768746,2026-05-12 15:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10467.0572869609
7933519163,2026-05-12 19:00:36+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11478.514171329245
7933787312,2026-05-12 19:00:36+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42467.12555946851
