post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926811665,2026-04-17 07:00:15+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3059.3046239667638
7926820618,2026-04-17 10:00:12+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6372.633956757007
7926816619,2026-04-17 14:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8239.75794826636
7926735595,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2930001451355
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5932.839445459365
7926963638,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2930001451355
7926953071,2026-04-17 09:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5791.4192649704255
7926958734,2026-04-17 14:00:41+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11460.567456459145
7926936883,2026-04-17 10:00:12+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3069.9915037341225
7926932703,2026-04-17 08:00:44+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6828.672439299149
7926991399,2026-04-17 14:00:41+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4643.4660165203195
7926820034,2026-04-17 10:00:12+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7478.28507514019
7927028187,2026-04-17 13:00:48+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14952.62570775061
7927038127,2026-04-17 14:00:41+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6463.442037697907
7927019087,2026-04-17 09:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7595.524102324654
7927044268,2026-04-17 07:00:15+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8008.903638551006
7927147931,2026-04-17 06:00:17+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5140.3711888026255
7927039581,2026-04-17 10:00:12+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7025.367742141972
7927092018,2026-04-17 14:00:41+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4287.293840138289
7927197968,2026-04-17 14:00:41+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,4084.2785512961173
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6548.219741627204
7927195284,2026-04-17 06:00:17+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23928.195650630452
7927199298,2026-04-17 14:00:41+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6710.764090505936
7927352450,2026-04-17 11:00:47+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,4055.7105240573496
7927361501,2026-04-17 13:00:48+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20160.576836037322
7927172041,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2930001451355
7927325013,2026-04-17 07:00:15+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8266.824770115978
7927443453,2026-04-17 14:00:41+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4906.805084662573
7927339985,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2930001451355
7927511121,2026-04-17 14:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4245.257140529555
7927489505,2026-04-17 08:00:44+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15876.529700127157
7927451192,2026-04-17 08:00:44+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6140.846049566308
7927445892,2026-04-17 11:00:47+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7269.366302904352
7927468244,2026-04-17 07:00:15+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4094.196155094012
7927586490,2026-04-17 03:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,77434.34166666667
7927579472,2026-04-17 11:00:47+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,22973.400553026706
7927579304,2026-04-17 07:00:15+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3312.2930001451355
7927507060,2026-04-17 07:00:15+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,90155.22
7927510564,2026-04-17 07:00:15+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2302.475
7927503222,2026-04-17 06:00:17+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5109.681951857326
7927638506,2026-04-17 01:00:12+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7341.985010880287
7927665179,2026-04-17 13:00:48+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3691.249622652056
7927745584,2026-04-17 02:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3208.199340564691
7927746444,2026-04-17 09:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3310.017988963791
7927718802,2026-04-17 11:00:47+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9976.203405235668
7927693132,2026-04-17 13:00:48+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5465.998735603815
7927796442,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2930001451355
7927692237,2026-04-17 13:00:48+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6876.529004809471
7927742061,2026-04-17 07:00:15+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4624.019419557066
7927738568,2026-04-17 00:00:45+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,23938.18191794682
7927744005,2026-04-17 09:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3319.7150042424314
7927710951,2026-04-17 07:00:15+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2155.7652863578332
7927740737,2026-04-17 08:00:44+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,4951.114774809842
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8295.027612397325
7927857671,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8288.7109739415
7927857127,2026-04-17 14:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6489.346560597115
7927856282,2026-04-17 06:00:17+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7440.903177946316
7927872263,2026-04-17 11:00:47+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7904.891324878044
7927857572,2026-04-17 09:00:06+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6465.170407052767
7927857048,2026-04-17 11:00:47+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9698.444576388887
7927857501,2026-04-17 07:00:15+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9111.751844287286
7927889382,2026-04-17 08:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4465.8249693513035
7927856439,2026-04-17 14:00:41+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8841.16028582513
7927877622,2026-04-17 06:00:17+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11256.882800453512
7927901025,2026-04-17 14:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2065.25
7927857364,2026-04-17 14:00:41+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10004.35083495579
7927856141,2026-04-17 08:00:44+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6645.836617814758
7927942653,2026-04-17 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17924.81724314107
7927942555,2026-04-17 14:00:41+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,66673.415
7927942165,2026-04-17 14:00:41+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14837.882577480015
7927942138,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14538.933333333334
7927942099,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16401.622996244525
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18025.123347706136
7927941966,2026-04-17 14:00:41+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67000.75
7927941936,2026-04-17 14:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16818.20142857143
7927941746,2026-04-17 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27422.034761904757
7927857624,2026-04-17 14:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11420.608048456781
7927856642,2026-04-17 06:00:17+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8610.31999286979
7927944782,2026-04-17 14:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12433.375595238094
7927941827,2026-04-17 11:00:47+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10796.992958430457
7927910615,2026-04-17 07:00:15+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16738.09191267183
7927901288,2026-04-17 14:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,14017.476411020634
7927942030,2026-04-17 00:00:45+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15611.969131850845
7927941551,2026-04-17 14:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15811.363902943793
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6590.987659616816
7927868905,2026-04-17 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6810.918856589836
7927857281,2026-04-17 14:00:41+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8643.479723422652
7927942371,2026-04-17 08:00:44+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15080.855000979098
7927941506,2026-04-17 05:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15127.9654552117
7927944844,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15127.482272727273
7927941632,2026-04-17 06:00:17+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,8285.080316378066
7927942580,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10144.292044512751
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15379.58373567111
7928008565,2026-04-17 01:00:12+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5877.257991334619
7928006710,2026-04-17 14:00:41+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5596.2489245522775
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9223.632148569026
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,18980.25
7927941666,2026-04-17 03:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10562.9886002886
7928019153,2026-04-17 09:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7156.66382109863
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22147.317180420177
7927941862,2026-04-17 09:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17424.973076923077
7928025034,2026-04-17 08:00:44+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3408.6196008974143
7927942338,2026-04-17 08:00:44+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42614.00833333333
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10845.95
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14270.37445416054
7927942415,2026-04-17 14:00:41+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12976.0125
7927944628,2026-04-17 14:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11431.99295697358
7927941897,2026-04-17 08:00:44+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12358.742411963256
7927941456,2026-04-17 09:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12161.603333333333
7927941787,2026-04-17 09:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29339.069178350386
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8526.42399891775
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6411.032873152496
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,7166.985292836898
7927901063,2026-04-17 06:00:17+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,7246.979004809471
7927941701,2026-04-17 08:00:44+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,16422.494166666667
7927944447,2026-04-17 02:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10455.747095959596
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,137674.77
7928122794,2026-04-17 09:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15512.210023523003
7928097177,2026-04-17 09:00:06+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5568.7007167462425
7928044037,2026-04-17 09:00:06+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,23492.48983026694
7928201092,2026-04-17 09:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8618.822214543525
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7050.814591551336
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2930001451355
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6876.043284623094
7928174882,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5526.729548846541
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3634.4384900334053
7928293700,2026-04-17 14:00:41+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,8800.5444877513
