post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928815343,2026-04-30 04:00:07+00:00,Lincoln,MKT Limousine,2017,190964.0,14900.0,14900.0,12203.987911350432
7928833009,2026-04-30 06:00:06+00:00,Nissan,Rogue,2016,169500.0,6495.0,6495.0,6930.485382153662
7928730478,2026-04-30 05:00:23+00:00,Mercedes Benz,AMG GLE 43 Coupe Studio Edition,2019,74648.0,47500.0,47500.0,26527.005983123174
7928817198,2026-04-30 02:00:51+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,17125.374714741847
7928908277,2026-04-30 00:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9429.780327234585
7928908242,2026-04-30 06:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6262.6314507869565
7929027189,2026-04-30 04:00:07+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3456.163754794912
7929003398,2026-04-30 01:00:15+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,17457.24726885648
7928927126,2026-04-30 05:00:23+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10327.227627063769
7928885037,2026-04-30 04:00:07+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,13069.354409105585
7929113126,2026-04-30 04:00:07+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4993.751281681799
7929101984,2026-04-30 06:00:06+00:00,mercedes benz,ml350 4matic,2007,173000.0,7500.0,7500.0,4893.710368101153
7929021911,2026-04-30 04:00:07+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,43885.21337719798
7929098512,2026-04-30 04:00:07+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5822.910652303561
7928994128,2026-04-30 00:00:24+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6471.614508014672
7929149426,2026-04-30 04:00:07+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6280.919934281467
7929166247,2026-04-30 06:00:06+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7409.781444373502
7929149342,2026-04-30 06:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10865.546813103614
7929151120,2026-04-30 04:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6410.2148542964
7929240995,2026-04-30 01:00:15+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7565.417416202133
7929189587,2026-04-30 06:00:06+00:00,Chevy,Malibu,2011,165000.0,2950.0,2950.0,4451.210267137559
7929165285,2026-04-30 01:00:15+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5835.257591205407
7929292415,2026-04-30 01:00:15+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9073.069595409224
7929147219,2026-04-30 05:00:23+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,6491.24021665038
7929297535,2026-04-30 01:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.695241773927
7929148959,2026-04-30 00:00:24+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8962.987072451573
7929366479,2026-04-30 01:00:15+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5885.039700716705
7929175459,2026-04-30 06:00:06+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10047.461635579044
7929145497,2026-04-30 00:00:24+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8149.319970202178
7929188988,2026-04-30 06:00:06+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4655.855552662094
7929596984,2026-04-30 00:00:24+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4316.282943625701
7929479364,2026-04-30 00:00:24+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7121.320628993547
7929382589,2026-04-30 00:00:24+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9952.561306178459
7929757297,2026-04-30 01:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.695241773927
7929151446,2026-04-30 06:00:06+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9195.349853095584
7929782270,2026-04-30 03:00:41+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9378.928114206592
7929721475,2026-04-30 01:00:15+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6385.790435119453
7929668565,2026-04-30 03:00:41+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,31177.881150777324
7929989720,2026-04-30 03:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.695241773927
7929697771,2026-04-30 03:00:41+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,44654.713372585065
7930090796,2026-04-30 03:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-04-30 01:00:15+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13200.620827857341
7929970578,2026-04-30 03:00:41+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,14700.279450197011
7929782558,2026-04-30 00:00:24+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15047.90208981784
7930464553,2026-04-30 03:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16620.879981460803
7930464360,2026-04-30 03:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16897.725
7930434432,2026-04-30 03:00:41+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10365.284742674006
7930296088,2026-04-30 03:00:41+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,94803.25143589744
7930183762,2026-04-30 03:00:41+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8319.234485363522
7930109014,2026-04-30 03:00:41+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,29034.926803837097
7930259503,2026-04-30 03:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14738.096135495287
7930124601,2026-04-30 01:00:15+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12728.812303353545
7929890332,2026-04-30 03:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,33567.4074494249
7930464800,2026-04-30 01:00:15+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9075.984878405183
7930464385,2026-04-30 03:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9784.265844659225
7930330247,2026-04-30 03:00:41+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,28877.55668594662
7930505867,2026-04-30 01:00:15+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,84269.01145754247
7930091094,2026-04-30 03:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-30 03:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2276.8393116134357
7930464493,2026-04-30 03:00:41+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8443.40441566935
7930464468,2026-04-30 01:00:15+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13018.290402927763
7930054670,2026-04-30 01:00:15+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10590.145680814712
7930464434,2026-04-30 01:00:15+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5718.297650690448
7930184850,2026-04-30 01:00:15+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,3996.634630578674
7930465553,2026-04-30 01:00:15+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166015.69444444444
7930325388,2026-04-30 01:00:15+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3099.4528675220754
7930544011,2026-04-30 03:00:41+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3072.7092167637493
7930618675,2026-04-30 03:00:41+00:00,Mazda,Miata MX5,2011,42984.0,10750.0,10750.0,10007.704613954367
7930431204,2026-04-30 03:00:41+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11221.428270471564
7929827016,2026-04-30 00:00:24+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9059.673335200436
7929967112,2026-04-30 03:00:41+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3949.8005635174604
7929938227,2026-04-30 03:00:41+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,20242.66054272152
7930287649,2026-04-30 03:00:41+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5338.92466569866
7930306172,2026-04-30 01:00:15+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14739.558459645028
7930457591,2026-04-30 01:00:15+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,29906.147057047914
7931049500,2026-04-30 03:00:41+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7173.69814492894
7930904641,2026-04-30 03:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5562.226758419435
7930834572,2026-04-30 03:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.695241773927
7930764688,2026-04-30 03:00:41+00:00,Infiniti,Q50,2015,106000.0,12400.0,12400.0,8716.702503327942
7930750735,2026-04-30 03:00:41+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,28769.326858635075
