post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924240885,2026-04-04 13:00:12+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4482.26523575383
7923948506,2026-04-04 12:00:10+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8025.869538600289
7923661592,2026-04-04 13:00:12+00:00,honda,accord,2020,20000.0,2000.0,2000.0,27195.584686228805
7923916683,2026-04-04 07:00:34+00:00,audi,a3,2016,161000.0,1600.0,1600.0,10110.485
7923855738,2026-04-04 09:00:22+00:00,acura,tl,2008,144000.0,3800.0,3800.0,6301.423350694445
7923778321,2026-04-04 08:00:15+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,9166.132880860356
7923457320,2026-04-04 08:00:15+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,10331.552588087865
7924302851,2026-04-04 13:00:12+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,45810.61041666667
7924202834,2026-04-04 06:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.062851751523
7923649180,2026-04-04 13:00:12+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,16136.162652498646
7923197043,2026-04-04 13:00:12+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,8120.914250000001
7924302745,2026-04-04 07:00:34+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2779.1429699248124
7924073272,2026-04-04 07:00:34+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8404.205476976755
7924073386,2026-04-04 12:00:10+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6114.747711834734
7924437904,2026-04-04 02:00:34+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4867.927412783294
7923456476,2026-04-04 08:00:15+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7458.524661616161
7924494256,2026-04-04 11:00:14+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5662.580693737023
7924445814,2026-04-04 12:00:10+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,13465.438494989485
7924429406,2026-04-04 12:00:10+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,10516.76148989899
7924338874,2026-04-04 11:00:14+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6082.038579770924
7923914038,2026-04-04 10:00:25+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6068.030940148088
7923269477,2026-04-04 06:00:20+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,9610.679969040248
7923948552,2026-04-04 12:00:10+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6858.423078282829
7923650746,2026-04-04 11:00:14+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,5448.307919558512
7924070156,2026-04-04 13:00:12+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6970.13364364342
7924444719,2026-04-04 08:00:15+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7103.1550563097035
7923755951,2026-04-04 12:00:10+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6450.424715071993
7923755864,2026-04-04 09:00:22+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7117.142740865645
7924590168,2026-04-04 13:00:12+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,22021.67720588235
7923286252,2026-04-04 06:00:20+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4961.597158059593
7924601339,2026-04-04 09:00:22+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.062851751523
7924591429,2026-04-04 11:00:14+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,24373.866372549022
7924615716,2026-04-04 12:00:10+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2815.7840016708437
7924639916,2026-04-04 12:00:10+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4235.102032120861
7924562729,2026-04-04 13:00:12+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5088.688086225178
7924663819,2026-04-04 12:00:10+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5654.66430952381
7924599111,2026-04-04 12:00:10+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6749.809532967033
7924666730,2026-04-04 07:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19480.51722222222
7924667000,2026-04-04 09:00:22+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,45592.65
7924666742,2026-04-04 05:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13387.855263157895
7924660924,2026-04-04 11:00:14+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10325.955
7924685857,2026-04-04 08:00:15+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6386.483035714286
7924666974,2026-04-04 06:00:20+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14039.608376068376
7924685016,2026-04-04 13:00:12+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5512.363311942959
7924687780,2026-04-04 10:00:25+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5842.546601190476
7924810376,2026-04-04 13:00:12+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,11321.595
7924667042,2026-04-04 00:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12307.285
7924666965,2026-04-04 09:00:22+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,45608.535
7924666673,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,20005.94551282051
7924825235,2026-04-04 12:00:10+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5445.694750000001
7924813991,2026-04-04 07:00:34+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3330.062851751523
7924892871,2026-04-04 11:00:14+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4040.66825437994
7924831703,2026-04-04 04:00:30+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6206.474717171718
7924922065,2026-04-04 12:00:10+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10128.934289215687
7924752722,2026-04-04 09:00:22+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4736.753649984335
7925003013,2026-04-04 10:00:25+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,21136.125416666666
7924920866,2026-04-04 05:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6308.05
7925055107,2026-04-04 11:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.062851751523
7924967328,2026-04-04 11:00:14+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14190.223693402186
7925043371,2026-04-04 06:00:20+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6105.4749053123405
7925022585,2026-04-04 07:00:34+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,4791.395041353384
7925084301,2026-04-04 08:00:15+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5128.290303258145
7925184822,2026-04-04 05:00:35+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,20450.827569444442
7925186421,2026-04-04 06:00:20+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9648.175
7925163610,2026-04-04 09:00:22+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8382.2
7925234660,2026-04-04 11:00:14+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8419.155
7925231411,2026-04-04 05:00:35+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6991.758223443223
7925133149,2026-04-04 11:00:14+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,18651.301666666666
7925305585,2026-04-04 09:00:22+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12164.815
7925305560,2026-04-04 09:00:22+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22730.46068376068
7925252175,2026-04-04 12:00:10+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6857.916696428571
7925306908,2026-04-04 12:00:10+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15375.540320871938
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17834.233333333334
7925305495,2026-04-04 12:00:10+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11434.959666666666
7925306918,2026-04-04 08:00:15+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15279.273021851515
7925306897,2026-04-04 12:00:10+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11132.37
7925305601,2026-04-04 03:00:27+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12449.005
7925305595,2026-04-04 10:00:25+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8140.36375
7925273874,2026-04-04 04:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.062851751523
7925249300,2026-04-04 08:00:15+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,6607.237941636183
7925306875,2026-04-04 09:00:22+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11632.45875
7925305645,2026-04-04 12:00:10+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8362.254144345237
7925305637,2026-04-04 07:00:34+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14526.322954696445
7925306888,2026-04-04 12:00:10+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,16076.853580459572
7925305626,2026-04-04 10:00:25+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15605.249392425383
7925305613,2026-04-04 09:00:22+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17664.237500000003
7925251911,2026-04-04 04:00:30+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5224.027238501083
7925305513,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19674.87329059829
7925331759,2026-04-04 11:00:14+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7404.56
7925240722,2026-04-04 09:00:22+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5715.360142857143
7925306944,2026-04-04 12:00:10+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12906.837083333332
7925336756,2026-04-04 12:00:10+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14249.483505368
7925354008,2026-04-04 10:00:25+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4978.943115079364
7925336798,2026-04-04 11:00:14+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9034.278253968254
7925306928,2026-04-04 13:00:12+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9654.388333333334
7925286956,2026-04-04 10:00:25+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3183.1287913165265
7925306939,2026-04-04 11:00:14+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,48698.96
7925357523,2026-04-04 13:00:12+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3827.9286365914786
7925355433,2026-04-04 13:00:12+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13257.255838087867
7925348581,2026-04-04 02:00:34+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10656.86925475453
7925422877,2026-04-04 12:00:10+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4810.293499503969
7925411755,2026-04-04 10:00:25+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4059.350954565376
7925305573,2026-04-04 06:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15360.665
7925356182,2026-04-04 13:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18737.48912878788
7925424458,2026-04-04 11:00:14+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5298.776886080627
7925433618,2026-04-04 03:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,8302.293333333333
7925348793,2026-04-04 04:00:30+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6780.837113095239
7925445118,2026-04-04 11:00:14+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7366.2051225490195
7925530133,2026-04-04 11:00:14+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3522.0056472002266
7925306856,2026-04-04 11:00:14+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10000.256374269005
7925551829,2026-04-04 13:00:12+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,14814.780416666665
7925559046,2026-04-04 13:00:12+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5180.884326588949
7925501885,2026-04-04 13:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.062851751523
