post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927468244,2026-04-19 23:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4550.372628633453
7927586490,2026-04-19 19:00:12+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,64548.78855565606
7927579472,2026-04-19 23:00:41+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,22080.969804799865
7927579304,2026-04-19 20:00:26+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3308.1340213530466
7927507060,2026-04-19 12:00:26+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,67864.90790224698
7927503222,2026-04-19 19:00:12+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5091.277136608111
7927638506,2026-04-19 19:00:12+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7287.436688579527
7927665179,2026-04-19 07:00:31+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3394.394139344365
7927718194,2026-04-19 13:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13259.104260725127
7927745584,2026-04-19 22:00:22+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,2954.986176165898
7927746444,2026-04-19 18:00:35+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3159.428899399348
7927718802,2026-04-19 21:00:45+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8173.172601161571
7927693132,2026-04-19 10:00:30+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4957.919879598412
7927796442,2026-04-19 19:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.1340213530466
7927692237,2026-04-19 09:00:38+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6025.812849949847
7927742061,2026-04-19 16:00:32+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5571.5953091622005
7927738568,2026-04-19 11:00:33+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,16544.41463495722
7927744005,2026-04-19 18:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2996.769588662928
7927710951,2026-04-19 22:00:22+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2159.284
7927740737,2026-04-19 22:00:22+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4751.425106463956
7927786239,2026-04-19 23:00:41+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7632.448618728914
7927857671,2026-04-19 10:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8333.85775151492
7927857127,2026-04-19 09:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6534.757620788911
7927856282,2026-04-19 20:00:26+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7276.110548082979
7927872263,2026-04-19 19:00:12+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8063.836365577677
7927857572,2026-04-19 17:00:41+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6573.37511569704
7927857048,2026-04-19 18:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9655.538053857908
7927857501,2026-04-19 21:00:45+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9250.183460318716
7927889382,2026-04-19 16:00:32+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4587.36415383459
7927856439,2026-04-19 06:00:41+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8637.200946108327
7927877622,2026-04-19 22:00:22+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,10715.039665899953
7927901025,2026-04-19 18:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927857364,2026-04-19 11:00:33+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10021.282072037593
7927856141,2026-04-19 02:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6340.0800937862605
7927942653,2026-04-19 22:00:22+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17937.767281020588
7927942555,2026-04-19 22:00:22+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60864.465
7927942194,2026-04-19 23:00:41+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9266.045367599743
7927942165,2026-04-19 07:00:31+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14753.789911327382
7927942138,2026-04-19 11:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14682.88
7927942099,2026-04-19 12:00:26+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16475.76862027034
7927942073,2026-04-19 22:00:22+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17542.263739542275
7927941966,2026-04-19 09:00:38+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66711.0
7927941936,2026-04-19 23:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16756.98
7927941746,2026-04-19 20:00:26+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27775.43
7927857624,2026-04-19 22:00:22+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11450.25442008274
7927856642,2026-04-19 21:00:45+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8898.523086105217
7927944782,2026-04-19 23:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12373.68379120879
7927944409,2026-04-19 21:00:45+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9499.109509615386
7927944368,2026-04-19 14:00:35+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15057.33050948848
7927941827,2026-04-19 22:00:22+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10996.419642857143
7927910615,2026-04-19 22:00:22+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,17041.685853265415
7927901288,2026-04-19 17:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.6875
7927942301,2026-04-19 22:00:22+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15718.37372572908
7927942030,2026-04-19 21:00:45+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15481.91759418318
7927941551,2026-04-19 22:00:22+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15593.977816920555
7927901153,2026-04-19 19:00:12+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2165.7772930524757
7927886686,2026-04-19 21:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6911.790255857086
7927868905,2026-04-19 16:00:32+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6750.41588203474
7927857281,2026-04-19 18:00:35+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8596.260479972232
7927942371,2026-04-19 18:00:35+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15195.914311734816
7927941998,2026-04-19 20:00:26+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9079.780422619051
7927941506,2026-04-19 22:00:22+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15426.41915980873
7927944844,2026-04-19 22:00:22+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15071.489141414142
7927941632,2026-04-19 23:00:41+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9229.642248376626
7927942580,2026-04-19 12:00:26+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10417.498491722672
7927942225,2026-04-19 22:00:22+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15399.394098858804
7928008565,2026-04-19 19:00:12+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5523.339420658463
7928006710,2026-04-19 18:00:35+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5102.670145037363
7927942616,2026-04-19 23:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9329.466741392618
7927942488,2026-04-19 19:00:12+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19467.848076923077
7927941666,2026-04-19 23:00:41+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10386.0331981352
7927857425,2026-04-19 10:00:30+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9309.661663192559
7928019153,2026-04-19 17:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7257.601132904297
7927950554,2026-04-19 22:00:22+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21787.669151900765
7927941862,2026-04-19 12:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17557.78914141414
7928025034,2026-04-19 20:00:26+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4137.627173221669
7927942338,2026-04-19 23:00:41+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43630.425
7927942256,2026-04-19 22:00:22+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10896.857041847043
7927942447,2026-04-19 13:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14653.003551781187
7927941588,2026-04-19 20:00:26+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10650.103839285714
7927942415,2026-04-19 18:00:35+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12937.210184100539
7927944628,2026-04-19 10:00:30+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11111.20588690476
7927941897,2026-04-19 18:00:35+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11946.632654523266
7927941456,2026-04-19 22:00:22+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12242.569188034187
7927941787,2026-04-19 23:00:41+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29291.67389452617
7927941424,2026-04-19 23:00:41+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8548.949867424242
7928082393,2026-04-19 19:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6503.113427072913
7927901063,2026-04-19 21:00:45+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6212.992537449847
7927941701,2026-04-19 13:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17364.829617604617
7927944447,2026-04-19 11:00:33+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10838.717243589743
7927942522,2026-04-19 14:00:35+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123416.43
7928122794,2026-04-19 20:00:26+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14718.132057154835
7928044037,2026-04-19 23:00:41+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,28458.506273839877
7928195547,2026-04-19 22:00:22+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10720.622851487387
7928201092,2026-04-19 20:00:26+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8564.908211024143
7928148379,2026-04-19 20:00:26+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6943.3672367213885
7928231853,2026-04-19 17:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.1340213530466
7928174882,2026-04-19 21:00:45+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5162.759455167209
7928194710,2026-04-19 14:00:35+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,4015.664600128065
7928293700,2026-04-19 22:00:22+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12140.836486013986
7928194997,2026-04-19 23:00:41+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5126.326922905526
7928319449,2026-04-19 22:00:22+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6209.263438714572
7928238558,2026-04-19 21:00:45+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2640.5125975974343
7928429713,2026-04-19 23:00:41+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5167.453818996118
7928317228,2026-04-19 20:00:26+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29150.751869793272
7928336783,2026-04-19 21:00:45+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,14741.01400458795
7928393865,2026-04-19 21:00:45+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11944.008093635684
7928293714,2026-04-19 19:00:12+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10001.539930159175
7928490407,2026-04-19 21:00:45+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7987.7493557992575
7928470860,2026-04-19 21:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.1340213530466
7928525343,2026-04-19 23:00:41+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11158.438279936754
7928524015,2026-04-19 11:00:33+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11522.35835295261
7928525965,2026-04-19 22:00:22+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14695.30296851575
7928523681,2026-04-19 20:00:26+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9495.007056526825
7928527953,2026-04-19 18:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9040.058489893132
7928524278,2026-04-19 20:00:26+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7423.425010484856
7928537369,2026-04-19 21:00:45+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8577.317220411138
7928525223,2026-04-19 14:00:35+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18320.447186514808
7928584805,2026-04-19 23:00:41+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5345.269555774724
7928526611,2026-04-19 13:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,21273.052942766415
7928523469,2026-04-19 23:00:41+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7650.640006884944
7928602265,2026-04-19 19:00:12+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4202.054667206873
7928523950,2026-04-19 16:00:32+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19569.000588100633
7928526450,2026-04-19 22:00:22+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24827.946336212368
7928527537,2026-04-19 17:00:41+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14380.47990389467
7928522388,2026-04-19 14:00:35+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7381.552713903512
7928615152,2026-04-19 22:00:22+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2146.5884615384616
7928690204,2026-04-19 21:00:45+00:00,chevrolet,malibu,2016,166000.0,5500.0,5500.0,6790.2721722067245
7928522771,2026-04-19 23:00:41+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10043.455449368248
7928700380,2026-04-19 21:00:45+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6724.953903827292
7928686295,2026-04-19 21:00:45+00:00,Ford,SVT Lightning,1994,167000.0,7200.0,7200.0,5398.914325329435
7928523069,2026-04-19 18:00:35+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7695.541121843499
7928731237,2026-04-19 15:00:31+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,11892.867599730896
7928723482,2026-04-19 19:00:12+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3781.1724541236185
7928719894,2026-04-19 21:00:45+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8209.921920885236
7928744823,2026-04-19 15:00:31+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48471.57691191321
7928717739,2026-04-19 21:00:45+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6531.748921820542
7928764166,2026-04-19 22:00:22+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,19203.61436106363
7928735302,2026-04-19 23:00:41+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2675.6566219742667
7928839362,2026-04-19 23:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.1340213530466
7928820477,2026-04-19 23:00:41+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,3916.126635348133
7928723431,2026-04-19 23:00:41+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6076.427336818971
