post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924666965,2026-04-05 11:00:33+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,33031.04
7924666673,2026-04-05 20:00:36+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19465.760386904763
7924825235,2026-04-05 15:00:05+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5524.787536424463
7924813991,2026-04-05 18:00:49+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3307.415175909679
7924892871,2026-04-05 15:00:05+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4315.826175748076
7924831703,2026-04-05 17:00:35+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6856.48958470696
7924922065,2026-04-05 17:00:35+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8411.669148378975
7924752722,2026-04-05 09:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4512.82490767791
7925003013,2026-04-05 19:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,20214.33021062271
7923488225,2026-04-05 08:00:27+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3254.868989706992
7925055107,2026-04-05 17:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.415175909679
7924967328,2026-04-05 13:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15297.370515058876
7925043371,2026-04-05 13:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6510.937789043856
7925022585,2026-04-05 06:00:52+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3254.868989706992
7925084301,2026-04-05 17:00:35+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4741.261778640579
7925112720,2026-04-05 19:00:06+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8469.009984114147
7925184822,2026-04-05 18:00:49+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,17352.25367063492
7925186421,2026-04-05 10:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9773.170738636363
7925163610,2026-04-05 20:00:36+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,9210.446730699856
7925234660,2026-04-05 15:00:05+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,10555.732599206349
7925231411,2026-04-05 08:00:27+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6845.3866071428565
7925133149,2026-04-05 16:00:21+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20862.307234432235
7923562891,2026-04-05 00:00:16+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4756.728570823245
7925305585,2026-04-05 13:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12185.44
7925305560,2026-04-05 17:00:35+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22695.634039555214
7925252175,2026-04-05 19:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6265.976586091472
7925306908,2026-04-05 19:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15644.026486344535
7925306868,2026-04-05 14:00:07+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18408.33125
7925305495,2026-04-05 09:00:14+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,12101.8
7925251829,2026-04-05 13:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8798.756634223742
7925306918,2026-04-05 07:00:40+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15223.391967530019
7925306897,2026-04-05 14:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11180.95
7925305601,2026-04-05 20:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12560.819494047619
7925305595,2026-04-05 17:00:35+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8787.915833333334
7925273874,2026-04-05 16:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.415175909679
7925306875,2026-04-05 20:00:36+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11407.771428571426
7925305645,2026-04-05 20:00:36+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,11848.3675
7925305637,2026-04-05 20:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14822.236967530018
7925306888,2026-04-05 10:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15103.61766197446
7925305626,2026-04-05 13:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15725.227058566432
7925305613,2026-04-05 17:00:35+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17519.289246031745
7925251911,2026-04-05 11:00:33+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5428.869220677709
7925305513,2026-04-05 17:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19051.04941468254
7925331759,2026-04-05 02:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,8680.939218253969
7925240722,2026-04-05 18:00:49+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,6385.906288161462
7925306944,2026-04-05 19:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13135.285763888889
7925336756,2026-04-05 13:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15046.070874872676
7925354008,2026-04-05 07:00:40+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4861.416444491542
7925336798,2026-04-05 19:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9945.585
7925306928,2026-04-05 01:00:32+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9375.53
7925286956,2026-04-05 20:00:36+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,2935.6401255433784
7925306939,2026-04-05 16:00:21+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,50566.115
7925357523,2026-04-05 18:00:49+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4275.627303812477
7925355433,2026-04-05 18:00:49+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13168.095589272876
7925348581,2026-04-05 18:00:49+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10056.120255202959
7925422877,2026-04-05 20:00:36+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4568.204717068102
7925411755,2026-04-05 18:00:49+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5661.102163200167
7925305573,2026-04-05 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15588.025
7925356182,2026-04-05 13:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,15056.878852034402
7925424458,2026-04-05 16:00:21+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5285.278076261671
7925433618,2026-04-05 19:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,7194.8725
7925348793,2026-04-05 11:00:33+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6200.0605051982275
7925445118,2026-04-05 13:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6182.4082722431085
7925530133,2026-04-05 17:00:35+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3365.7954403396934
7925306856,2026-04-05 13:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,9990.179
7925551829,2026-04-05 18:00:49+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,13246.478443277312
7925559046,2026-04-05 19:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5078.89326295896
7925501885,2026-04-05 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.415175909679
7925568443,2026-04-05 13:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,12008.96173611111
7925601939,2026-04-05 18:00:49+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,18236.285
7925591785,2026-04-05 03:00:08+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,14385.852982626031
7925619387,2026-04-05 17:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3014.469314516129
7925619005,2026-04-05 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,3805.158977272727
7925618752,2026-04-05 15:00:05+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6588.269789797084
7925617529,2026-04-05 20:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9549.562857142857
7925617515,2026-04-05 08:00:27+00:00,mazda,3,2020,38563.0,17200.0,17200.0,13208.483300086351
7925596287,2026-04-05 20:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11039.147222222222
7925596247,2026-04-05 07:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15409.305
7925565239,2026-04-05 20:00:36+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5618.122427236742
7925603033,2026-04-05 12:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,7128.912727272727
7925619053,2026-04-05 18:00:49+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,7130.900515807186
7925618185,2026-04-05 20:00:36+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9266.014958581434
7925617373,2026-04-05 16:00:21+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6469.639966258305
7925568460,2026-04-05 15:00:05+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,13765.79298611111
7925568448,2026-04-05 20:00:36+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7377.588854728179
7925662162,2026-04-05 13:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2868.6481413360652
7925617922,2026-04-05 08:00:27+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9432.669162101614
7925618922,2026-04-05 19:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8392.722510351967
7925617774,2026-04-05 20:00:36+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9192.012810749984
7925673628,2026-04-05 20:00:36+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4108.737482139052
7925687438,2026-04-05 07:00:40+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14367.394865257289
7925618560,2026-04-05 20:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8888.949701894873
7925618367,2026-04-05 10:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5838.351553627054
7925683896,2026-04-05 09:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.415175909679
7925625070,2026-04-05 12:00:40+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14224.361362371288
7925602918,2026-04-05 18:00:49+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,14955.970343737143
7925637008,2026-04-05 16:00:21+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4278.536187428862
7925577632,2026-04-05 17:00:35+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5423.022721001222
7925718503,2026-04-05 04:00:34+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10184.966275057848
7925661646,2026-04-05 20:00:36+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6210.745
7925601983,2026-04-05 20:00:36+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15059.359227145404
7925718718,2026-04-05 12:00:40+00:00,VW,Tiguan,2012,145000.0,2500.0,2500.0,4595.830436627094
7925619188,2026-04-05 14:00:07+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10056.795768398268
7925765296,2026-04-05 16:00:21+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,5789.929140439753
7925757414,2026-04-05 17:00:35+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18382.33727597158
7925751059,2026-04-05 20:00:36+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7267.69442966713
7925750254,2026-04-05 17:00:35+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11022.852318356718
