post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926151746,2026-04-15 02:00:49+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19353.18072193353
7926199758,2026-04-15 03:00:41+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6412.456420838504
7926305629,2026-04-15 03:00:41+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11298.188114229473
7926295610,2026-04-15 00:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13943.10284230883
7926302204,2026-04-15 03:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.70785104025
7926222609,2026-04-15 02:00:49+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,25105.064419268885
7926388127,2026-04-15 02:00:49+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15458.232715999815
7926386562,2026-04-15 00:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6783.937597502055
7926305942,2026-04-15 02:00:49+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,39373.13135663853
7926450869,2026-04-15 02:00:49+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6716.396101696594
7926514816,2026-04-15 01:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.70785104025
7926575489,2026-04-15 01:00:44+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6058.011243265022
7926715357,2026-04-15 00:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14377.302488738591
7926706752,2026-04-15 02:00:49+00:00,Nissan,Xterra,2002,162000.0,800.0,800.0,3663.8646650967726
7926600091,2026-04-15 00:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6608.228824627836
7926731711,2026-04-15 03:00:41+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,95333.56250000001
7926592185,2026-04-15 00:00:06+00:00,honda,accord,2000,110.0,1500.0,1500.0,88931.20125000001
7926743179,2026-04-15 02:00:49+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3271.3243181348926
7926725413,2026-04-15 02:00:49+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,35287.9203382353
7926628240,2026-04-15 00:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5844.533396786825
7926817854,2026-04-15 02:00:49+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7185.953686952425
7926811665,2026-04-15 03:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4070.5832983092214
7926820618,2026-04-15 03:00:41+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6982.6844581305895
7926958890,2026-04-15 02:00:49+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15498.776264527913
7926815406,2026-04-15 00:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6848.167596382728
7926958317,2026-04-15 01:00:44+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9870.846464285714
7926958849,2026-04-15 01:00:44+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16511.105
7926958705,2026-04-15 03:00:41+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13286.71869047619
7926953071,2026-04-15 03:00:41+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4869.489054316859
7926958734,2026-04-15 00:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11730.650883730086
7926932703,2026-04-15 03:00:41+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7272.2677037715375
7926958824,2026-04-15 01:00:44+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17772.8115840145
7926820034,2026-04-15 03:00:41+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6945.401427482214
7927028187,2026-04-15 03:00:41+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,16730.458707589136
7927038127,2026-04-15 01:00:44+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6968.349702918744
7926981140,2026-04-15 01:00:44+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,26218.320350289843
7927044268,2026-04-15 02:00:49+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8330.119532281858
7927092018,2026-04-15 01:00:44+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4126.330380317546
7927352450,2026-04-15 03:00:41+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3883.594791410381
7927172041,2026-04-15 01:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.70785104025
7927325013,2026-04-15 02:00:49+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8633.81363235307
7927511121,2026-04-15 03:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4422.626598510348
7927489505,2026-04-15 03:00:41+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,22958.205452435297
7927451192,2026-04-15 00:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,8527.75303494914
7927445892,2026-04-15 03:00:41+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7762.258107718316
7927468244,2026-04-15 03:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4822.6729384518485
7927559032,2026-04-15 02:00:49+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10469.70446434168
7927586490,2026-04-15 03:00:41+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,73037.00944444445
7927579472,2026-04-15 02:00:49+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,26374.16396392648
7927510564,2026-04-15 02:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2362.0
7927638506,2026-04-15 00:00:06+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7601.163187961935
7927692409,2026-04-15 03:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3376.135
7927665179,2026-04-15 01:00:44+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3499.746299691833
7927710507,2026-04-15 02:00:49+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2136.158947368421
7927701349,2026-04-15 02:00:49+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2658.9612239408702
7927740961,2026-04-15 01:00:44+00:00,toyota,corolla,2003,211000.0,1800.0,1800.0,3614.8624571384057
7927718802,2026-04-15 02:00:49+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10441.240385986905
7927796442,2026-04-15 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.70785104025
7927692237,2026-04-15 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6585.6361057470585
7927742061,2026-04-15 01:00:44+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5183.274090567884
7927738568,2026-04-15 03:00:41+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,26830.083258684048
