post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932291876,2026-05-10 10:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2022.2184375
7932291745,2026-05-10 13:00:41+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4925.0
7932248764,2026-05-10 13:00:41+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9107.546295813167
7932336719,2026-05-10 17:00:36+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5228.306907094023
7932292036,2026-05-10 14:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2090.159604166667
7932388610,2026-05-10 19:00:25+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8642.609394644152
7932354365,2026-05-10 08:00:33+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,17751.717005358852
7932291705,2026-05-10 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-10 19:00:25+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,29479.204662324893
7932531406,2026-05-10 20:00:31+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13533.207378816664
7932482695,2026-05-10 19:00:25+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4581.1451216040605
7932537332,2026-05-10 19:00:25+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,31462.91521969697
7932494427,2026-05-10 14:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6869.29771034905
7932590653,2026-05-10 20:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20708.118174603173
7932590385,2026-05-10 11:00:35+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10875.1842303298
7932589729,2026-05-10 18:00:50+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9066.551964915338
7932589615,2026-05-10 19:00:25+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17471.34991258741
7932589270,2026-05-10 18:00:50+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8210.040123843764
7932588708,2026-05-10 02:00:37+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,51784.147142857146
7932589417,2026-05-10 10:00:30+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14695.751547653696
7932588748,2026-05-10 03:00:34+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11584.13209135596
7932566122,2026-05-10 19:00:25+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6134.115429147052
7932557599,2026-05-10 15:00:34+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5009.073437035636
7932397352,2026-05-10 08:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3215.949210123032
7932589690,2026-05-10 05:00:22+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29330.74162749251
7932589568,2026-05-10 18:00:50+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6197.684184166782
7932589172,2026-05-10 18:00:50+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9854.01068721219
7932588653,2026-05-10 20:00:31+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10642.83660238066
7932645879,2026-05-10 03:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3215.949210123032
7932590519,2026-05-10 14:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14317.073534451161
7932589367,2026-05-10 04:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14838.600948357484
7932589325,2026-05-10 01:00:34+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11430.919439619416
7932579921,2026-05-10 19:00:25+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,29779.13886775198
7932589516,2026-05-10 19:00:25+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16993.0
7932658416,2026-05-10 16:00:36+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13233.898205681038
7932589963,2026-05-10 13:00:41+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12988.842732536512
7932589881,2026-05-10 18:00:50+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14467.629562962667
7932589216,2026-05-10 17:00:36+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11715.962113698344
7932588146,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15839.293277848778
7932439904,2026-05-10 07:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13499.15253338035
7932660538,2026-05-10 16:00:36+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12440.144909335615
7932658670,2026-05-10 12:00:37+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17976.31137131135
7932588803,2026-05-10 18:00:50+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65906.06687010954
7932590561,2026-05-10 16:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174142.5
7932589839,2026-05-10 17:00:36+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9740.017454737883
7932589476,2026-05-10 15:00:34+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14886.35796182266
7932588201,2026-05-10 15:00:34+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6401.4427180860475
7932589658,2026-05-10 20:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14652.269482637548
7932590612,2026-05-10 17:00:36+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9121.966413005935
7932589783,2026-05-10 15:00:34+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16244.887117568454
7932581662,2026-05-10 03:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4206.529232839116
7932689744,2026-05-10 19:00:25+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3853.7726114568823
7932721532,2026-05-10 14:00:35+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20065.981144298596
7932590439,2026-05-10 10:00:30+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.35533910533
7932495142,2026-05-10 13:00:41+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,53079.45698412698
7932714245,2026-05-10 19:00:25+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6327.196917111967
7932745787,2026-05-10 14:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7353.621341482961
7932742556,2026-05-10 12:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17465.320051740193
7932760061,2026-05-10 10:00:30+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7162.840207463334
7932756200,2026-05-10 08:00:33+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26296.20995630112
7932762673,2026-05-10 17:00:36+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,23273.770389510584
7932759644,2026-05-10 14:00:35+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7747.973405603245
7932758548,2026-05-10 18:00:50+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7306.0100086632065
7932590471,2026-05-10 19:00:25+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16709.518997745454
7932826407,2026-05-10 14:00:35+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6010.8494899580555
7932805973,2026-05-10 20:00:31+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,48810.523370257186
7932759835,2026-05-10 11:00:35+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7517.591830392884
7932872409,2026-05-10 05:00:22+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27144.40060223694
7932880608,2026-05-10 17:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13182.009188809223
7932836537,2026-05-10 20:00:31+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6445.019053893499
7932873251,2026-05-10 18:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3215.949210123032
7932834063,2026-05-10 18:00:50+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3137.050184996152
7932794506,2026-05-10 19:00:25+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4988.201518779877
7932920853,2026-05-10 16:00:36+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8988.694043907508
7932921685,2026-05-10 16:00:36+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6225.42605799322
7932921549,2026-05-10 15:00:34+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6989.579957086173
7932921107,2026-05-10 16:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9538.8130275763
7932920692,2026-05-10 02:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8377.998042554469
7932921379,2026-05-10 11:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9124.770733289006
7932920900,2026-05-10 10:00:30+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6163.41943340426
7932935893,2026-05-10 20:00:31+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10486.280674034258
7932918727,2026-05-10 19:00:25+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3986.550529266523
7932967689,2026-05-10 12:00:37+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6467.322795201583
7932964356,2026-05-10 16:00:36+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12093.837604679253
7932935940,2026-05-10 13:00:41+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9786.747623128109
7932935563,2026-05-10 20:00:31+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9763.511745395956
7932921806,2026-05-10 20:00:31+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9525.629703734046
7933001420,2026-05-10 12:00:37+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3767.407335914305
7932959712,2026-05-10 20:00:31+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3814.599388135366
7932967218,2026-05-10 16:00:36+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4836.889409965183
7933021547,2026-05-10 09:00:40+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5773.871097882507
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20364.232919528684
7932935616,2026-05-10 15:00:34+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9544.447540336629
7933031273,2026-05-10 19:00:25+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,48985.018650793645
7932925877,2026-05-10 18:00:50+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8447.83245859417
7932920979,2026-05-10 14:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4933.8396314995225
7933011538,2026-05-10 20:00:31+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5517.496528330431
7932987631,2026-05-10 15:00:34+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,27555.609795549055
7932920468,2026-05-10 11:00:35+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7138.684302100715
7933112011,2026-05-10 19:00:25+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7565.02589013192
7932979098,2026-05-10 19:00:25+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14068.005008651657
7933100344,2026-05-10 14:00:35+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6482.546516291043
7933087594,2026-05-10 20:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3215.949210123032
7933020177,2026-05-10 20:00:31+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4923.6897892418065
7933138972,2026-05-10 14:00:35+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7612.255359364923
7933160643,2026-05-10 19:00:25+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11019.042177877514
7933158369,2026-05-10 14:00:35+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12131.883806360753
7933157886,2026-05-10 15:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19521.62153112133
7933139190,2026-05-10 11:00:35+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5218.635116192178
7933159672,2026-05-10 15:00:34+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25018.467536225653
7933157794,2026-05-10 18:00:50+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73977.55
7933094312,2026-05-10 15:00:34+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18936.103653501465
7933173969,2026-05-10 15:00:34+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,25347.2376947159
7933161233,2026-05-10 08:00:33+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8430.230140602338
7933157291,2026-05-10 13:00:41+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7604.67059583468
7933111179,2026-05-10 17:00:36+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5183.980099830695
7933225052,2026-05-10 15:00:34+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5878.268928901133
7933160144,2026-05-10 17:00:36+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11276.275410970551
7933159220,2026-05-10 05:00:22+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13886.174750017128
7933192751,2026-05-10 16:00:36+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9030.13317363403
7933161772,2026-05-10 20:00:31+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7111.065510396707
7933160810,2026-05-10 19:00:25+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7827.110827715648
7933252940,2026-05-10 13:00:41+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6338.17326954238
7933230997,2026-05-10 20:00:31+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9242.864765974815
7933261803,2026-05-10 20:00:31+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4186.719439486904
7933250862,2026-05-10 08:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,23268.506199845076
7933162174,2026-05-10 19:00:25+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,7014.647564132666
7933226811,2026-05-10 15:00:34+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5863.783089456137
7933159890,2026-05-10 13:00:41+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12957.322373185238
7933283664,2026-05-10 17:00:36+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6358.873392053758
7933211539,2026-05-10 15:00:34+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,19048.02426209228
7933320133,2026-05-10 12:00:37+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5315.979076776
7933290244,2026-05-10 19:00:25+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,60864.54547619048
7933278185,2026-05-10 20:00:31+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11552.074000223505
7933249052,2026-05-10 17:00:36+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8152.212202444258
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9358.295449874817
7933161399,2026-05-10 17:00:36+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20358.57981231677
7933023306,2026-05-10 09:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-10 12:00:37+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,11029.618816736122
7933285650,2026-05-10 15:00:34+00:00,ford,f-150,2003,190000.0,2.0,2.0,3798.636348624703
7933269159,2026-05-10 13:00:41+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6982.38169212421
7933250978,2026-05-10 20:00:31+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8448.172516818024
7933337650,2026-05-10 19:00:25+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3285.227421692354
7933225745,2026-05-10 10:00:30+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3802.210814479545
7933157980,2026-05-10 12:00:37+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5554.921456524477
7933331238,2026-05-10 20:00:31+00:00,Dodge,Durango Limited,2005,135000.0,3600.0,3600.0,3732.2361909126794
7933364779,2026-05-10 20:00:31+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4947.928825461073
7933385012,2026-05-10 16:00:36+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,8972.554037566839
7933353274,2026-05-10 17:00:36+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6270.486410603925
7933351880,2026-05-10 17:00:36+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3253.0131510868378
7933412773,2026-05-10 20:00:31+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6578.375238639522
7933422312,2026-05-10 20:00:31+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,13679.666657982985
7933375186,2026-05-10 20:00:31+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,47177.29363636363
7933320672,2026-05-10 20:00:31+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6278.003877741693
