post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925251829,2026-04-06 00:00:24+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9350.433403492185
7925305601,2026-04-06 02:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12765.180289783073
7925306888,2026-04-06 02:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14995.918149906513
7925305626,2026-04-06 00:00:24+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15306.098852652438
7925305613,2026-04-06 00:00:24+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17416.263539569176
7925251911,2026-04-06 02:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,4675.831571961165
7925305513,2026-04-06 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19381.9352478642
7925331759,2026-04-06 02:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7214.991664505764
7925240722,2026-04-06 02:00:06+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5301.265649413611
7925354008,2026-04-06 01:00:06+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5310.506809527038
7925336798,2026-04-06 01:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10109.053528049262
7925306928,2026-04-06 02:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9439.901905637254
7925306939,2026-04-06 00:00:24+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,51458.215
7925355433,2026-04-06 01:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11355.394751566135
7925422877,2026-04-06 02:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4878.933814487856
7925305573,2026-04-06 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15421.74
7925356182,2026-04-06 00:00:24+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17871.810428512337
7925433618,2026-04-06 02:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4801.248035714286
7925445118,2026-04-06 01:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6167.224183673973
7925530133,2026-04-06 00:00:24+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4704.950782736176
7925551829,2026-04-06 01:00:06+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,13855.004370347786
7925559046,2026-04-06 00:00:24+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5711.389406876278
7925501885,2026-04-06 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.0651414933673
7925591785,2026-04-06 01:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16337.20312354565
7925619387,2026-04-06 01:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2989.7813539778367
7925618752,2026-04-06 02:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6582.043920204343
7925596287,2026-04-06 01:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11442.989166666668
7925596247,2026-04-06 02:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14777.7225
7925565239,2026-04-06 02:00:06+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6368.409734956126
7925568460,2026-04-06 00:00:24+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10986.288450686267
7925568448,2026-04-06 02:00:06+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7046.343103299211
7925662162,2026-04-06 00:00:24+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2395.9324194207725
7925617922,2026-04-06 01:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9871.532842452545
7925618922,2026-04-06 02:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8388.950608518151
7925687438,2026-04-06 01:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14062.031484673471
7925618560,2026-04-06 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9446.526004346742
7925683896,2026-04-06 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.0651414933673
7925637008,2026-04-06 00:00:24+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,5140.217838791057
7925661646,2026-04-06 02:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5794.845530982253
7925751059,2026-04-06 02:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7220.8876773373095
7925750254,2026-04-06 00:00:24+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11362.191182918266
7925776290,2026-04-06 01:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7352.319169799499
7925854156,2026-04-06 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.0651414933673
7925747163,2026-04-06 01:00:06+00:00,Toyota,Sienna LE,2017,44604.0,4000.0,4000.0,39315.34911309524
7925862253,2026-04-06 02:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13970.247476703345
