post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925869882,2026-04-13 18:00:06+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6929.778821524827
7925748951,2026-04-13 15:00:23+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8423.83224267255
7925910253,2026-04-13 15:00:23+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17883.233333333334
7925910197,2026-04-13 16:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15092.817500259995
7925909872,2026-04-13 18:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15067.187169473753
7925910285,2026-04-13 18:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12453.899932814236
7925909002,2026-04-13 19:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12392.55069415081
7925908827,2026-04-13 18:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,14063.548484848485
7925910242,2026-04-13 19:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9431.738166666666
7925910040,2026-04-13 19:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,61700.915
7925906358,2026-04-13 18:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11843.641401515151
7925962860,2026-04-13 16:00:07+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,19184.152717430123
7925910309,2026-04-13 19:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13141.473484848484
7925910209,2026-04-13 07:00:07+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12947.58337628603
7925910025,2026-04-13 13:00:29+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,51084.1425
7925998449,2026-04-13 11:00:48+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3790.54672594189
7925980488,2026-04-13 18:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,19029.50075741896
7925909885,2026-04-13 17:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9495.199357142857
7926039400,2026-04-13 09:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6219.600377517108
7926035506,2026-04-13 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4556.851056593296
7926015068,2026-04-13 19:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12329.227926315776
7925880745,2026-04-13 19:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15266.02818392532
7926046096,2026-04-13 10:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5650.4900461048155
7925910265,2026-04-13 11:00:48+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9851.826651515152
7925909861,2026-04-13 06:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18534.05015600281
7925909851,2026-04-13 18:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18175.40540481064
7925909019,2026-04-13 18:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8649.664166666666
7925910184,2026-04-13 18:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15396.98825928267
7925909939,2026-04-13 16:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10963.15069415081
7925910231,2026-04-13 16:00:07+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14783.406552902603
7925909947,2026-04-13 15:00:23+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14166.420142409152
7925776464,2026-04-13 15:00:23+00:00,honda,accord,2020,20000.0,2000.0,2000.0,6022.164166666667
7926066162,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.305885898413
7925987763,2026-04-13 16:00:07+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9637.542484459984
7925910282,2026-04-13 10:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11209.806447553156
7926096214,2026-04-13 18:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9231.28139458613
7926094837,2026-04-13 08:00:27+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13221.380664131319
7926096539,2026-04-13 19:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18891.527986114845
7926132929,2026-04-13 17:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10065.3825
7926028695,2026-04-13 16:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3528.5027898738126
7926049384,2026-04-13 15:00:23+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4452.803423773501
7926029250,2026-04-13 17:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6141.146953119623
7926165731,2026-04-13 18:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26416.870207017986
7926031130,2026-04-13 19:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6140.296750009122
7926151746,2026-04-13 19:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,21214.927505933054
7926026983,2026-04-13 18:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4277.506721162819
7926242071,2026-04-13 10:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6671.5905844356885
7926234605,2026-04-13 19:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14635.278603037232
7926199758,2026-04-13 01:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6051.853087572178
7926305629,2026-04-13 19:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11642.878989518182
7926029597,2026-04-13 13:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6292.306129876927
7926295610,2026-04-13 19:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13559.429412394951
7926267852,2026-04-13 19:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6597.962442744599
7926302204,2026-04-13 13:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.305885898413
7926222609,2026-04-13 18:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,39631.37295489285
7926398708,2026-04-13 19:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16679.957733818665
7926386562,2026-04-13 16:00:07+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6853.386752045137
7926448669,2026-04-13 10:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,7759.894684068182
7926354442,2026-04-13 17:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5622.979027589218
7926456208,2026-04-13 16:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4088.011519607843
7926305942,2026-04-13 15:00:23+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,19891.116273316147
7926450869,2026-04-13 16:00:07+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6453.956246109005
7926533458,2026-04-13 18:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7121.534861891891
7926514816,2026-04-13 08:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.305885898413
7926583850,2026-04-13 19:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,88465.82961076417
7926575489,2026-04-13 18:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5952.418085433138
7926653231,2026-04-13 08:00:27+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6968.924345797044
7926715357,2026-04-13 14:00:39+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13914.628019423097
7926706752,2026-04-13 17:00:06+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3716.1110435595933
7926600091,2026-04-13 07:00:07+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6420.746767665128
7926593615,2026-04-13 13:00:29+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11353.243118541557
7926742539,2026-04-13 14:00:39+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7311.060765410515
7926731711,2026-04-13 19:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,48314.41006431681
7926592185,2026-04-13 19:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,44595.50184978657
7926690058,2026-04-13 13:00:29+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3978.006528807438
7926722585,2026-04-13 19:00:06+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4943.517268993011
7926769378,2026-04-13 17:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15625.816514746617
7926725413,2026-04-13 14:00:39+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,33465.37964772727
7926628240,2026-04-13 01:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5729.429250248179
7926817854,2026-04-13 16:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8177.307839635502
7926811665,2026-04-13 07:00:07+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3336.6683301360117
7926820618,2026-04-13 18:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6888.003287076311
7926816619,2026-04-13 18:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,7982.740182370575
7926735595,2026-04-13 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.305885898413
7926958890,2026-04-13 18:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15718.405692130931
7926958865,2026-04-13 19:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9701.465
7926958773,2026-04-13 16:00:07+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27316.997109884484
7926958939,2026-04-13 09:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13062.058484848483
7926958983,2026-04-13 19:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17210.225
7926958916,2026-04-13 15:00:23+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14594.891371571888
7926958317,2026-04-13 18:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9712.014166666666
7926963638,2026-04-13 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.305885898413
7926958849,2026-04-13 09:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16407.745
7926958705,2026-04-13 14:00:39+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13172.807717960335
7926953071,2026-04-13 19:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5614.516266884605
7926958756,2026-04-13 18:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15485.00069415081
7926958734,2026-04-13 18:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11879.011004414391
7926936883,2026-04-13 16:00:07+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,4060.6048818731792
7926932703,2026-04-13 18:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6630.2671387632345
7926991399,2026-04-13 18:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6257.245640333984
7926958824,2026-04-13 16:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18011.60832516646
7926958798,2026-04-13 14:00:39+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13015.256743994414
7926958688,2026-04-13 17:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13386.68
7926958663,2026-04-13 19:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22815.945
7926820034,2026-04-13 13:00:29+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,8182.575907144416
7926958173,2026-04-13 15:00:23+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9364.499166666666
7927028187,2026-04-13 10:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13700.843684174872
7927019087,2026-04-13 19:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7821.002593044702
7926981140,2026-04-13 16:00:07+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,24023.712574168774
7927044268,2026-04-13 11:00:48+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8987.01692400357
7927147931,2026-04-13 15:00:23+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4803.12401183257
7927039581,2026-04-13 16:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6551.065793195595
7927092018,2026-04-13 16:00:07+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3515.0685782987125
7927197968,2026-04-13 10:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4689.300049059983
7927037471,2026-04-13 17:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6989.705929375047
7927195284,2026-04-13 17:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22505.217274618823
7927199298,2026-04-13 06:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6074.0690149515785
7927352450,2026-04-13 17:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3789.7237936574193
7927361501,2026-04-13 13:00:29+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18829.95107384019
7927172041,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.305885898413
7927325013,2026-04-13 19:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8164.791031600225
7927443453,2026-04-13 18:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5031.829332431519
7927339985,2026-04-13 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3345.305885898413
