post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928527537,2026-04-29 11:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13229.346340215925
7928667282,2026-04-29 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.1794638409892
7928522771,2026-04-29 01:00:07+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9165.204677078409
7928700380,2026-04-29 14:00:43+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6533.858814845914
7928523069,2026-04-29 11:00:06+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7551.018697673844
7928731237,2026-04-29 15:00:05+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8337.29044056801
7928744823,2026-04-29 03:00:30+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,44136.68968844437
7928717739,2026-04-29 14:00:43+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6275.783726183116
7928764166,2026-04-29 15:00:05+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,18769.13475761145
7928839362,2026-04-29 08:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.1794638409892
7928723431,2026-04-29 08:00:19+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6373.028409544383
7928819683,2026-04-29 11:00:06+00:00,audi,s7,2014,118800.0,16000.0,16000.0,7973.122592710303
7928815707,2026-04-29 03:00:30+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3404.336735927488
7928864120,2026-04-29 11:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3841.3655834192764
7928815343,2026-04-29 11:00:06+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12248.593823758913
7928730478,2026-04-29 15:00:05+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,19179.03787360971
7928908277,2026-04-29 15:00:05+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8881.566788000717
7928865791,2026-04-29 15:00:05+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19738.090414697523
7928910037,2026-04-29 15:00:05+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5791.798910341892
7928908242,2026-04-29 09:00:33+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6742.360014055656
7929058316,2026-04-29 15:00:05+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20006.949168543604
7929027189,2026-04-29 15:00:05+00:00,Dodge,Ram 2500,2003,145000.0,1.0,1.0,3423.4454180466255
7929003398,2026-04-29 15:00:05+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,15853.2826335427
7928977431,2026-04-29 01:00:07+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,6561.574581360132
7929084823,2026-04-29 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.1794638409892
7928952033,2026-04-29 11:00:06+00:00,Pontiac,Fire Bird Trans Am,1991,96000.0,9000.0,9000.0,18083.66448211496
7928927126,2026-04-29 14:00:43+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10521.448442937746
7928885037,2026-04-29 01:00:07+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,12286.394462125625
7929021911,2026-04-29 09:00:33+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16543.695494696156
7929098512,2026-04-29 11:00:06+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5923.4037109701485
7928994128,2026-04-29 08:00:19+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6454.467093679921
7929154014,2026-04-29 07:00:07+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6309.356260134661
7929149540,2026-04-29 08:00:19+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9104.567730335111
7929149426,2026-04-29 06:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6257.474001565695
7929147675,2026-04-29 11:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13066.237757833738
7929166247,2026-04-29 07:00:07+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7120.570745085297
7929191300,2026-04-29 13:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6862.519637241759
7929151120,2026-04-29 15:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6308.81289635504
7929288571,2026-04-29 15:00:05+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9052.056929078342
7929240995,2026-04-29 07:00:07+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7390.511313215371
7929192988,2026-04-29 08:00:19+00:00,bmw,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3766.9457893345175
7929189587,2026-04-29 03:00:30+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4308.409185162006
7929165285,2026-04-29 06:00:06+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5424.997943768542
7929149261,2026-04-29 08:00:19+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8032.214564028313
7929149093,2026-04-29 08:00:19+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7029.844171835485
7929182155,2026-04-29 11:00:06+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13164.575871843177
7929148959,2026-04-29 15:00:05+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9138.637286073423
7929366479,2026-04-29 15:00:05+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5546.876550015506
7929351943,2026-04-29 08:00:19+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,78740.02666666667
7929175459,2026-04-29 01:00:07+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10606.770253900033
7929145497,2026-04-29 11:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8219.871466147168
7928927176,2026-04-29 08:00:19+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10550.573553594735
7929190886,2026-04-29 03:00:30+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7098.142910912366
7929188988,2026-04-29 07:00:07+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4853.630531792079
7929485270,2026-04-29 13:00:40+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5442.128634588208
7929496984,2026-04-29 11:00:06+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9539.571097184678
7929506532,2026-04-29 08:00:19+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6443.518346602084
7929762862,2026-04-29 08:00:19+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6995.065291378347
7929656941,2026-04-29 13:00:40+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,8065.319476378203
7929479364,2026-04-29 08:00:19+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7099.420303351163
7929382589,2026-04-29 15:00:05+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8267.276414737333
7929757297,2026-04-29 13:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.1794638409892
7929151446,2026-04-29 13:00:40+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9338.423301998806
7929698623,2026-04-29 04:00:40+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6783.62994411657
7929533725,2026-04-29 06:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7324.776593328671
7929782317,2026-04-29 06:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5713.166712601794
7929721475,2026-04-29 06:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6817.789073611427
7929515849,2026-04-29 12:00:51+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6198.685469307021
7929487509,2026-04-29 13:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4166.822273934675
7929782519,2026-04-29 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16275.56824881557
7929668565,2026-04-29 07:00:07+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,22615.01196091182
7929510424,2026-04-29 12:00:51+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10704.490068376732
7929860937,2026-04-29 06:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,23528.58290320683
7929826640,2026-04-29 13:00:40+00:00,All,,2017,100000.0,1000.0,1000.0,20775.605930036505
7929782243,2026-04-29 12:00:51+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7152.848673208098
7929999620,2026-04-29 11:00:06+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6647.386804675264
7929998859,2026-04-29 11:00:06+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5304.726137837637
7929989720,2026-04-29 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.1794638409892
7929980515,2026-04-29 05:00:09+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7344.841821982317
7929697771,2026-04-29 13:00:40+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,21599.45664223184
7930090796,2026-04-29 11:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2122.5
7930067997,2026-04-29 12:00:51+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,12732.105980951488
7930047015,2026-04-29 08:00:19+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11796.690987879087
7930043364,2026-04-29 02:00:06+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,8567.45344695176
7929970578,2026-04-29 07:00:07+00:00,BMW,320I X-DRIVE,2017,114000.0,8100.0,8100.0,15545.414118921146
7929876044,2026-04-29 06:00:06+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5674.23802940627
7930090834,2026-04-29 13:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4052.5
7929782558,2026-04-29 05:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15088.60948650789
7929723763,2026-04-29 06:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,23258.85648362293
7929745175,2026-04-29 11:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6622.98298637887
7930071844,2026-04-29 13:00:40+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,18202.997952534788
7929881011,2026-04-29 03:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4502.5
7930464686,2026-04-29 07:00:07+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12342.865867976227
7930464667,2026-04-29 12:00:51+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17442.0
7930464360,2026-04-29 12:00:51+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16931.0
7930462773,2026-04-29 13:00:40+00:00,mercedes benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5464.77102511427
7930434432,2026-04-29 11:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10277.290292273192
7930296088,2026-04-29 05:00:09+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,34710.75727870867
7930183762,2026-04-29 12:00:51+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8569.859152582841
7930173303,2026-04-29 12:00:51+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,5403.277295694836
7930109014,2026-04-29 12:00:51+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,20956.004059307925
7930047083,2026-04-29 04:00:40+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4359.304947994511
7929827036,2026-04-29 06:00:06+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10077.110983518118
7930259503,2026-04-29 05:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,15137.366560446575
7930124601,2026-04-29 02:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12590.7583492872
7930090642,2026-04-29 12:00:51+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2122.5
7929995522,2026-04-29 12:00:51+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7086.961434854285
7929890332,2026-04-29 11:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,20270.43851691173
7930465949,2026-04-29 05:00:09+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8912.777177764714
7930464385,2026-04-29 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9845.381674798828
7930464324,2026-04-29 13:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29712.95
7930464280,2026-04-29 04:00:40+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14736.521122023565
7930464174,2026-04-29 04:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11840.877756790003
7930330247,2026-04-29 12:00:51+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,18410.576636565474
7930325527,2026-04-29 13:00:40+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10454.496107405452
7930184707,2026-04-29 12:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8857.752339090815
7930620074,2026-04-29 13:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.1794638409892
7930566802,2026-04-29 02:00:06+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,19721.21543016902
7930505867,2026-04-29 13:00:40+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,24953.849530764775
7930465932,2026-04-29 13:00:40+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20779.5
7930465081,2026-04-29 04:00:40+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58335.48809523807
7930287105,2026-04-29 05:00:09+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3390.9702931833554
7930091094,2026-04-29 13:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7930090963,2026-04-29 04:00:40+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2027.4345343137256
7930464758,2026-04-29 12:00:51+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14585.598998820342
7930464723,2026-04-29 13:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14610.65667993416
7930464468,2026-04-29 13:00:40+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12992.646658761932
7930464303,2026-04-29 07:00:07+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14734.84404469396
7930429830,2026-04-29 13:00:40+00:00,Mini-T HR,Campervan,2025,87.0,139500.0,139500.0,81967.4799145299
7930054670,2026-04-29 13:00:40+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10615.173340439464
7930500888,2026-04-29 12:00:51+00:00,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8898.01753608415
7930585164,2026-04-29 13:00:40+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6899.390817842462
7930582500,2026-04-29 02:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2987.2570020219155
7930465553,2026-04-29 13:00:40+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,168001.9246031746
7930464248,2026-04-29 05:00:09+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6340.975145655885
7930325388,2026-04-29 12:00:51+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3190.524212342344
7930104630,2026-04-29 12:00:51+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10800.034871019841
7930465816,2026-04-29 12:00:51+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14416.900138832261
7930686130,2026-04-29 05:00:09+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8022.473232170967
7930618675,2026-04-29 12:00:51+00:00,Mazda,Miata MX5,2011,42984.0,10750.0,10750.0,11084.553692229632
7930453774,2026-04-29 05:00:09+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5515.970340103285
7930431204,2026-04-29 11:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,9909.979640682488
7930429068,2026-04-29 07:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3059.9525633084627
7930083881,2026-04-29 06:00:06+00:00,GMC,Canyon,2007,88800.0,6005.0,6005.0,9252.119594032558
7929848486,2026-04-29 13:00:40+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,19302.93321384191
7929827016,2026-04-29 08:00:19+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8923.63688095525
7929967112,2026-04-29 07:00:07+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3439.223520800723
7929938227,2026-04-29 03:00:30+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,19791.404929952707
7929873654,2026-04-29 08:00:19+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,7518.607653529432
7930635700,2026-04-29 02:00:06+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4163.452993797568
7930553529,2026-04-29 13:00:40+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,19145.23717502207
7930504909,2026-04-29 13:00:40+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6258.425097874765
7930464779,2026-04-29 13:00:40+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29892.637196137202
7930276897,2026-04-29 12:00:51+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8835.37903682697
7930759113,2026-04-29 04:00:40+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4488.345348869223
7930465905,2026-04-29 12:00:51+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9755.84494547495
7930464636,2026-04-29 04:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14891.005882352942
7930200128,2026-04-29 04:00:40+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15691.503502667385
7930178925,2026-04-29 12:00:51+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6537.91552528405
7930435080,2026-04-29 12:00:51+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,8786.139170267646
7930287649,2026-04-29 07:00:07+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5339.215353944543
7930265507,2026-04-29 12:00:51+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,23157.866719500813
7930794149,2026-04-29 12:00:51+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,21739.450992193495
7930678647,2026-04-29 13:00:40+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5876.345671633453
