post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927507060,2026-04-24 08:00:44+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,50618.822402086604
7927503222,2026-04-24 05:00:36+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5287.497330116706
7927638506,2026-04-24 09:00:40+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7291.443929933858
7927738568,2026-04-24 09:00:40+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,18182.49256605304
7927744005,2026-04-24 09:00:40+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3116.383579466282
7927740737,2026-04-24 08:00:44+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4585.457206335963
7927786239,2026-04-24 09:00:40+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7559.5632585219455
7927856282,2026-04-24 08:00:44+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8032.371514357018
7927889382,2026-04-24 03:00:31+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4783.419405480813
7927856439,2026-04-24 05:00:36+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8958.334268249686
7927877622,2026-04-24 05:00:36+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12149.910931407903
7927910615,2026-04-24 09:00:40+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16119.832866474464
7927901288,2026-04-24 03:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2669.93
7927901153,2026-04-24 02:00:43+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2189.0431829011613
7927868905,2026-04-24 05:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6559.2859217671385
7927942225,2026-04-24 05:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15342.443453800073
7928006710,2026-04-24 02:00:43+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5359.896639710411
7928019153,2026-04-24 03:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6840.0484015143975
7927950554,2026-04-24 09:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,18722.472291637536
7928025034,2026-04-24 03:00:31+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5970.989238749197
7927942338,2026-04-24 03:00:31+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43202.6925
7928082393,2026-04-24 09:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5662.34240437535
7928122794,2026-04-24 09:00:40+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14192.36145293514
7928195547,2026-04-24 09:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10666.801895123292
7928201092,2026-04-24 09:00:40+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9939.503380399488
7928231853,2026-04-24 06:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.5633557024225
7928194710,2026-04-24 03:00:31+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3986.996453178404
7928293700,2026-04-24 03:00:31+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9519.367210396224
7928238558,2026-04-24 03:00:31+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3243.0702551889326
7928429713,2026-04-24 01:00:33+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5923.52301788365
7928336783,2026-04-24 06:00:42+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,9708.189724322918
7928525343,2026-04-24 06:00:42+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10585.820585686604
7928524015,2026-04-24 02:00:43+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10673.365270304237
7928523681,2026-04-24 03:00:31+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,10267.011594624644
7928524278,2026-04-24 06:00:42+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7045.790731205782
7928525223,2026-04-24 03:00:31+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18490.640763583193
7928584805,2026-04-24 06:00:42+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6552.6187554668695
7928526611,2026-04-24 06:00:42+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19264.419284219137
7928527537,2026-04-24 06:00:42+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,13509.177072505365
7928522771,2026-04-24 02:00:43+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9336.236019344473
7928523069,2026-04-24 01:00:33+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7464.036903300467
7928731237,2026-04-24 06:00:42+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6384.1116622048885
7928723482,2026-04-24 06:00:42+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5513.3507192209
7928719894,2026-04-24 02:00:43+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,6762.67402104661
7928764166,2026-04-24 01:00:33+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,24183.764541667315
7928815707,2026-04-24 01:00:33+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3366.297942966903
7928730478,2026-04-24 02:00:43+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,32242.79672706358
7928817198,2026-04-24 06:00:42+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,17625.513213329556
7928910037,2026-04-24 01:00:33+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5848.200988489028
7929052049,2026-04-24 01:00:33+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13248.550402874902
7929051998,2026-04-24 01:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7017.965827124744
7929003398,2026-04-24 06:00:42+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,18280.518747310627
7929052340,2026-04-24 01:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8412.003544235213
7929051947,2026-04-24 01:00:33+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14460.549208144039
7929113126,2026-04-24 06:00:42+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4826.408974855977
7929107732,2026-04-24 01:00:33+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7715.132724140489
7929154014,2026-04-24 01:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6932.468255191808
7929149540,2026-04-24 01:00:33+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9353.824555527113
7929166247,2026-04-24 06:00:42+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7437.130027243314
7929191300,2026-04-24 06:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7194.360440363318
7929192988,2026-04-24 01:00:33+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3507.7750122146113
7929165285,2026-04-24 01:00:33+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,6074.934011481723
7929182155,2026-04-24 01:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13737.475565374723
7929288042,2026-04-24 01:00:33+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5370.225133541847
7929148959,2026-04-24 06:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9102.234244257541
7929366479,2026-04-24 06:00:42+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6319.77512186137
7929351943,2026-04-24 01:00:33+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,84970.3018137255
7929155688,2026-04-24 01:00:33+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7397.248716511332
7929190886,2026-04-24 06:00:42+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7240.016319033529
7929188988,2026-04-24 01:00:33+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5489.912831442871
7929414179,2026-04-24 06:00:42+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4376.939156948653
7929090533,2026-04-24 01:00:33+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5238.898948329747
7929485270,2026-04-24 06:00:42+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5537.133667919614
7929762862,2026-04-24 01:00:33+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6823.4006824684175
7929670856,2026-04-24 01:00:33+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,5528.33363306285
7929656941,2026-04-24 01:00:33+00:00,Ford,Explorer Limited,2012,106000.0,9995.0,9995.0,8378.79974735852
7929479364,2026-04-24 01:00:33+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6566.761723826634
7929382589,2026-04-24 01:00:33+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,7995.543883854767
7927900860,2026-04-24 09:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929782613,2026-04-24 06:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14545.251297460847
7929782575,2026-04-24 06:00:42+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59813.5
7929782501,2026-04-24 06:00:42+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9051.220532690295
7929782432,2026-04-24 06:00:42+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12989.578384348548
7929782396,2026-04-24 06:00:42+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,157161.35
7929782256,2026-04-24 06:00:42+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9831.640222978533
7929782140,2026-04-24 06:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12628.525548337633
7929757297,2026-04-24 06:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.5633557024225
7929701625,2026-04-24 06:00:42+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-24 06:00:42+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9674.607041103434
