post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925186421,2026-04-08 16:00:09+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,7861.943742283427
7925234660,2026-04-08 14:00:05+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,5947.478723789312
7925231411,2026-04-08 08:00:36+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7735.039693001442
7925133149,2026-04-08 15:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,36689.0947090428
7925305560,2026-04-08 13:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22021.64257316553
7925252175,2026-04-08 11:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6728.103460812476
7925251829,2026-04-08 11:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8082.872718187257
7925273874,2026-04-08 13:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.3619442143968
7925305513,2026-04-08 11:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19554.838279689095
7925336756,2026-04-08 06:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15642.340485719562
7925354008,2026-04-08 15:00:06+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5265.4314512269975
7925336798,2026-04-08 07:00:14+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10059.4375
7925286956,2026-04-08 15:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,4027.2536912186833
7925357523,2026-04-08 10:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3483.419257918545
7925355433,2026-04-08 13:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,27414.522462015506
7925348581,2026-04-08 15:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9968.79631057333
7925422877,2026-04-08 11:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5589.59131552008
7925411755,2026-04-08 09:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5172.201541994505
7925356182,2026-04-08 15:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17794.481503147697
7925433618,2026-04-08 07:00:14+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6191.636395348836
7925348793,2026-04-08 11:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6750.443431586213
7925445118,2026-04-08 08:00:36+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6446.625849022445
7925530133,2026-04-08 14:00:05+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4536.5747557407685
7925501885,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.3619442143968
7925568443,2026-04-08 13:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10389.305833333332
7925601939,2026-04-08 15:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16087.448571428571
7925596210,2026-04-08 06:00:05+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9800.907613095238
7925591785,2026-04-08 14:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16599.606045800778
7925619387,2026-04-08 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2809.713157921936
7925618752,2026-04-08 07:00:14+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6576.7714828140815
7925617529,2026-04-08 05:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9035.141343943413
7925617515,2026-04-08 14:00:05+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16685.97411842016
7925596287,2026-04-08 00:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10258.466666666667
7925596247,2026-04-08 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15567.541666666668
7925619053,2026-04-08 15:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6433.352883037431
7925618185,2026-04-08 09:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8650.52173443581
7925617373,2026-04-08 11:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6714.266530144448
7925568460,2026-04-08 15:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10649.1075
7925662162,2026-04-08 10:00:05+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2167.597347180989
7925617922,2026-04-08 16:00:09+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10059.273708369401
7925618922,2026-04-08 16:00:09+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8069.188906636872
7925617774,2026-04-08 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9414.850211290764
7925673628,2026-04-08 14:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4454.844800467839
7925687438,2026-04-08 08:00:36+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14146.651437950937
7925618560,2026-04-08 15:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8947.94495715363
7925618367,2026-04-08 16:00:09+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5728.3577090043145
7925683896,2026-04-08 16:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.3619442143968
7925625070,2026-04-08 15:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14333.057516892608
7925602918,2026-04-08 13:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11149.698572708026
7925637008,2026-04-08 15:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4345.571744308559
7925718503,2026-04-08 02:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9798.178087025215
7925661646,2026-04-08 13:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5773.680894147616
7925601983,2026-04-08 06:00:05+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14908.434312451542
7925718718,2026-04-08 10:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,3879.1169059222466
7925619188,2026-04-08 16:00:09+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9908.817179487181
7925765296,2026-04-08 09:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6550.385355533977
7925757414,2026-04-08 16:00:09+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19487.443955315175
7925751059,2026-04-08 15:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6753.521137102
7925750254,2026-04-08 11:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10489.408080251054
7925776290,2026-04-08 11:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11149.698572708026
7925854156,2026-04-08 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.3619442143968
7925862253,2026-04-08 09:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13885.747711761162
7925830296,2026-04-08 00:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,60403.35691544566
7925871301,2026-04-08 14:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,3439.8191875
7925870629,2026-04-08 15:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,34823.52964888847
7925748951,2026-04-08 13:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8230.20998668207
7925910253,2026-04-08 09:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,18007.816666666666
7925910197,2026-04-08 15:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15880.226762537895
7925909872,2026-04-08 16:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15026.108036058495
7925909837,2026-04-08 16:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14795.639865628646
7925908986,2026-04-08 11:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15672.328406623912
7925910285,2026-04-08 10:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12679.500903240607
7925909825,2026-04-08 10:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18527.017701628272
7925909044,2026-04-08 05:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12807.79
7925909002,2026-04-08 09:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12261.616666666667
7925908827,2026-04-08 15:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13984.483333333335
7925910242,2026-04-08 14:00:05+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9408.128571428571
7925910040,2026-04-08 14:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63130.5
7925906358,2026-04-08 10:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11632.583722222222
7925962860,2026-04-08 04:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,46366.13385480031
7925910309,2026-04-08 13:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13138.9
7925910209,2026-04-08 10:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12922.588333333335
7925910025,2026-04-08 09:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,55122.235
7925998449,2026-04-08 13:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3977.851143294851
7925980488,2026-04-08 08:00:36+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,44792.21783549784
7925909885,2026-04-08 11:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9581.578571428568
7926039400,2026-04-08 14:00:05+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6093.195320800429
7926035506,2026-04-08 16:00:09+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4748.0739334202635
7925995313,2026-04-08 09:00:06+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6147.147819430221
7925917710,2026-04-08 13:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13998.40435038725
7925880745,2026-04-08 09:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15006.032471632723
7926046096,2026-04-08 16:00:09+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5860.957579718302
7926041125,2026-04-08 14:00:05+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8640.46072086458
7925910265,2026-04-08 11:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9797.086904761903
7925909861,2026-04-08 09:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18521.667982295483
7925909851,2026-04-08 13:00:05+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18408.411051855066
7925909019,2026-04-08 16:00:09+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8593.44
7925910184,2026-04-08 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15442.4555739634
7925909939,2026-04-08 04:00:05+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10915.73
7925910231,2026-04-08 16:00:09+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14910.289684547259
7925909947,2026-04-08 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13998.376914893795
7925909032,2026-04-08 15:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9740.65
7925776464,2026-04-08 15:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3920.0863953488374
7926066162,2026-04-08 16:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.3619442143968
7925987763,2026-04-08 05:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11875.831761630358
7925910282,2026-04-08 14:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,10954.423571872572
7925908910,2026-04-08 16:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17083.466666666664
7926096214,2026-04-08 15:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10292.647937458207
7926094837,2026-04-08 14:00:05+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13610.375174752844
7926096539,2026-04-08 00:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,57470.80704545455
7926132929,2026-04-08 06:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10588.5375
7926028695,2026-04-08 16:00:09+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3955.647497770422
7926049384,2026-04-08 16:00:09+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4770.288759440466
7926165731,2026-04-08 15:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,19878.67904816398
7926031130,2026-04-08 15:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,5760.99283397576
7926151746,2026-04-08 10:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,16329.037526942813
7926026983,2026-04-08 08:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4340.394902602093
7926234605,2026-04-08 09:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14675.45850164846
7926199758,2026-04-08 16:00:09+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6550.506504679844
7926305629,2026-04-08 11:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12037.050699816848
7926253247,2026-04-08 16:00:09+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,4648.568587255971
7926029597,2026-04-08 03:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6860.310773485601
7926295610,2026-04-08 14:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13318.700268245646
7926267852,2026-04-08 14:00:05+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,5802.130756335222
7926302204,2026-04-08 14:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3313.3619442143968
7926222609,2026-04-08 15:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,32249.45642375169
7926398708,2026-04-08 16:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13895.09085022594
7926388127,2026-04-08 16:00:09+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15382.881069670293
