post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931182502,2026-05-04 04:00:07+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,9032.78902886068
7931288695,2026-05-04 12:00:51+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6501.646156821634
7931235090,2026-05-04 10:00:06+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23610.66911988114
7931142389,2026-05-04 12:00:51+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6564.62956732052
7931207028,2026-05-04 00:00:51+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14867.751552257096
7931049317,2026-05-04 04:00:07+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6891.8605409270185
7931068894,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3275.7580728792655
7931193763,2026-05-04 01:00:06+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,26722.5329410008
7931291640,2026-05-04 11:00:23+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3877.5480860955727
7931386284,2026-05-04 13:00:31+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9729.738622590134
7931381712,2026-05-04 04:00:07+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7462.362794532956
7931384137,2026-05-04 12:00:51+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9660.020352101852
7931293412,2026-05-04 11:00:23+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7093.320509752412
7931403950,2026-05-04 05:00:19+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18564.72033376362
7931422606,2026-05-04 01:00:06+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10038.082465452104
7931378451,2026-05-04 12:00:51+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6044.990410357718
7931482165,2026-05-04 12:00:51+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,34233.65879629629
7931477034,2026-05-04 00:00:51+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11019.666782897177
7931457326,2026-05-04 13:00:31+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,21933.695242256177
7931482619,2026-05-04 13:00:31+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29823.5
7931482429,2026-05-04 11:00:23+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12672.588645028274
7931451340,2026-05-04 11:00:23+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,45494.60786290323
7931482871,2026-05-04 11:00:23+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17466.511904761905
7931482235,2026-05-04 11:00:23+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12054.556378961566
7931481836,2026-05-04 12:00:51+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65658.94103520665
7931481776,2026-05-04 04:00:07+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,83424.50373015873
7931587966,2026-05-04 01:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4530.2616036503105
7931482711,2026-05-04 12:00:51+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6296.980324730281
7931473944,2026-05-04 13:00:31+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22518.967111287657
7931482569,2026-05-04 10:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14740.469169392885
7931473651,2026-05-04 01:00:06+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16923.64293061807
7931272995,2026-05-04 03:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6354.645836699593
7931482785,2026-05-04 03:00:10+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16327.430812108696
7931381787,2026-05-04 11:00:23+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10459.879047455295
7931482750,2026-05-04 11:00:23+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11866.49184411549
7931482667,2026-05-04 11:00:23+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14761.346875
7931482105,2026-05-04 10:00:06+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6720.555225652244
7931481730,2026-05-04 13:00:31+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13824.758143748268
7931465356,2026-05-04 05:00:19+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10283.026683801112
7931613521,2026-05-04 13:00:31+00:00,acura,tl,2003,198000.0,1500.0,1500.0,2869.753115008974
7931609764,2026-05-04 04:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5816.369743400952
7931381738,2026-05-04 04:00:07+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7369.70274336288
7931381668,2026-05-04 01:00:06+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10082.152618489798
7931575636,2026-05-04 10:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6217.103129360592
7931555233,2026-05-04 03:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.7580728792655
7931656179,2026-05-04 02:00:18+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8942.511055704357
7931515827,2026-05-04 05:00:19+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5326.4893233579105
7931715389,2026-05-04 05:00:19+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,28344.075710108606
7931696144,2026-05-04 11:00:23+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4341.872876141697
7931647349,2026-05-04 13:00:31+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13393.964442413151
7931637067,2026-05-04 12:00:51+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26168.90715337907
7931482526,2026-05-04 13:00:31+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13725.134922619047
7931760593,2026-05-04 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.7580728792655
7931722868,2026-05-04 13:00:31+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7217.089078669375
7931719518,2026-05-04 11:00:23+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6387.218935366331
7931684179,2026-05-04 13:00:31+00:00,chevrolet,silverado 1500 rst crew cab,2022,98056.0,29900.0,29900.0,24787.16351366013
7931645169,2026-05-04 05:00:19+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3301.3667780854444
7931482818,2026-05-04 13:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14845.058122294373
7931634817,2026-05-04 12:00:51+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19540.59340908658
7931501694,2026-05-04 01:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,41984.14674614343
7931651841,2026-05-04 13:00:31+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7343.017920916024
7931697488,2026-05-04 12:00:51+00:00,Mazda,tribute,2010,170000.0,1800.0,1800.0,5197.686889496664
7931477013,2026-05-04 05:00:19+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,12845.404651278508
7931845397,2026-05-04 03:00:10+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13529.280546110223
7931839704,2026-05-04 11:00:23+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6325.30105181973
7931868687,2026-05-04 11:00:23+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13665.05219407187
7931791002,2026-05-04 13:00:31+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,12380.508252573165
7931947478,2026-05-04 03:00:10+00:00,VW,Jetta,2016,147000.0,5500.0,5500.0,7665.176275319094
7931914889,2026-05-04 05:00:19+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7326.9028691954445
7931945260,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.7580728792655
7931843769,2026-05-04 11:00:23+00:00,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,8885.0,8821.81549787669
7931992818,2026-05-04 10:00:06+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6943.706246777891
7932008595,2026-05-04 13:00:31+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7802.977510530816
